Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   6
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   5
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   5
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   6
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  81   2 597   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  82   4 801   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  83   2 731   5   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  84   5  10   1   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  85   2 748   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  86   3 670   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  87   6 592   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  88   5 800   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  89   4 551   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  90   1 621   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  91   2 650   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  92   3 612   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  93   4 623   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  94   6 610   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  95   1 615   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  96   5 736   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  97   4 776   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  98   6 670   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2  99   2 607   1   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 100   3 567   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 101   2 671   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 102   5 809   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 103   1 600   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 104   3 589   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 105   5 635   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 106   1 619   6   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 107   3 772   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 108   4 740   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 109   5 583   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 110   2 622   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 111   4 676   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 112   2 680   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 113   6 586   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 114   1 605   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 115   3 673   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 116   2 595   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 117   5 655   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 118   4 632   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 119   6 566   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 120   1 547   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 121   2 570   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 122   5 613   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 123   3 543   1   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 124   6 583   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 125   3 777   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 126   5 696   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 127   6 705   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 128   2 652   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 129   4 722   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 130   2 627   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 131   1 574   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 132   5 624   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 133   6 711   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 134   4 630   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 135   3 675   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 136   3 644   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 137   5 607   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 138   1 569   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 139   3 707   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 140   5 630   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 141   1 548   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 142   5 609   6   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 143   6   1   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   2 144   2 721   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3   1   1 569   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3   2   6 556   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3   3   3 636   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3   4   5 568   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3   5   4 683   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3   6   2 654   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3   7   1 579   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3   8   5 519   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3   9   3 563   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  10   3 776   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  11   6 593   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  12   2 579   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  13   5 578   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  14   6 617   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  15   2 647   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  16   1 697   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  17   5 600   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  18   2 632   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  19   6 478   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  20   5 772   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  21   2 791   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  22   3 651   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  23   1 596   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  24   6 676   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  25   4 530   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  26   2 560   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  27   6 636   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  28   3 736   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  29   1 695   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  30   5 625   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  31   6 674   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  32   2 621   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  33   5 612   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  34   5 626   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  35   1 682   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  36   3 686   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  37   5 522   6   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  38   5 623   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  39   4 687   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  40   6 535   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  41   2 816   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  42   1 550   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  43   6 607   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  44   5 630   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  45   3 640   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  46   1 701   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  47   5 752   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  48   3 865   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  49   1 663   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  50   4 693   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  51   6 678   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  52   5 669   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  53   2 580   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  54   1 615   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  55   6 1035   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  56   3 809   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  57   5 703   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  58   2 957   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  59   5 710   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  60   1 644   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  61   2 715   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  62   4 606   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  63   6 581   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  64   5 807   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  65   4 640   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  66   1 653   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  67   2 598   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  68   6 599   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  69   4 753   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  70   5 675   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  71   4 750   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  72   1 653   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  73   6 736   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  74   4 665   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  75   2 771   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  76   5 693   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  77   1 581   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  78   3 726   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  79   6 606   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  80   5 643   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  81   1 595   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  82   4 780   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  83   3 711   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  84   1 663   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  85   4 810   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  86   2 627   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  87   3 687   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  88   1 574   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  89   5 712   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  90   6 598   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  91   4 584   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  92   5 652   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  93   1 618   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  94   6 698   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  95   2 673   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  96   2 703   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  97   3  46   5   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  98   1 642   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3  99   6 555   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 100   5 659   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 101   3 782   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 102   2 674   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 103   4 612   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 104   1 625   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 105   6 556   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 106   5 627   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 107   3 719   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 108   2 568   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 109   6 682   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 110   4 621   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 111   1 705   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 112   3 598   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 113   6 623   5   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 114   2 610   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 115   1 640   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 116   4 745   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 117   5 632   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 118   6 598   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 119   3 713   2   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 120   3 644   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 121   5 737   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 122   1 574   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 123   6 753   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 124   2 612   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 125   2 905   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 126   4 655   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 127   1 731   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 128   4 776   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 129   5 737   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 130   2 716   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 131   3 674   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 132   6 622   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 133   2 678   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 134   3 782   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 135   4 1079   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 136   6 618   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 137   1 565   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 138   5 703   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 139   2 666   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 140   1 701   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 141   3 723   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 142   2 804   3   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 143   6 697   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   3 144   5 754   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4   1   3 579   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4   2   2 582   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4   3   4 619   5   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4   4   6 592   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4   5   2 625   1   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4   6   5 592   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4   7   5 551   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4   8   1 618   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4   9   2 660   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  10   6 600   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  11   5 604   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  12   3 745   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  13   5 622   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  14   1 712   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  15   6 686   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  16   4 572   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  17   3 678   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  18   2 638   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  19   6 584   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  20   3 648   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  21   1 637   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  22   2 611   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  23   4 666   4   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  24   5 618   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  25   2 694   2   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  26   3 657   3   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  27   5 751   5   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  28   6 594   6   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  29   5 635   4   0
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  30   1 660   1   1
Pudel5  79   2   2   2  18   2   1   1   1 SOZUIALWISSENSCHAFTEN   4  31   3 787   3   1
