Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   5
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  95   5 732   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  96   3 839   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  97   1 758   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  98   5 758   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2  99   4 892   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 100   3 1134   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 101   2 786   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 102   6 612   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 103   5 732   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 104   4 1256   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 105   1 731   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 106   2 793   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 107   2 670   3   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 108   6 610   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 109   4 803   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 110   2 709   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 111   3 745   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 112   1 776   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 113   6 601   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 114   5 680   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 115   1 658   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 116   3 899   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 117   4 636   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 118   5 635   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 119   6 667   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 120   3 721   2   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 121   3 642   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 122   5 714   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 123   2 820   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 124   1 651   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 125   6 590   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 126   3 1114   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 127   2 860   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 128   6 679   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 129   3 816   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 130   1 692   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 131   5 757   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 132   2 781   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 133   1 704   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 134   3 1208   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 135   5 793   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 136   6 548   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 137   2 629   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 138   4 765   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 139   6 612   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 140   1 548   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 141   2 612   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 142   5 659   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 143   3 769   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   2 144   5 682   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3   1   4 848   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3   2   1 575   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3   3   2 733   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3   4   6 610   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3   5   5 954   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3   6   3 694   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3   7   4 787   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3   8   2 676   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3   9   3 749   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  10   1 616   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  11   5 726   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  12   6 575   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  13   1 634   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  14   3 645   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  15   4 765   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  16   5 552   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  17   6 535   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  18   2 641   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  19   4 912   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  20   5 616   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  21   2 678   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  22   6 569   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  23   3 861   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  24   1 818   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  25   6 791   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  26   1 954   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  27   1 653   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  28   5 904   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  29   3 914   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  30   2 626   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  31   6 656   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  32   1 600   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  33   3 804   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  34   2 719   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  35   4 786   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  36   5 661   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  37   6 533   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  38   2 723   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  39   6 786   5   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  40   1 681   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  41   4 1054   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  42   3 676   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  43   1 652   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  44   4 760   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  45   6 650   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  46   3 952   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  47   2 865   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  48   5 797   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  49   4 887   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  50   6 646   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  51   1 533   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  52   5 775   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  53   3 703   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  54   2 776   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  55   4 813   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  56   1 586   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  57   2 664   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  58   3 666   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  59   6 623   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  60   5 710   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  61   2 632   3   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  62   1 536   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  63   6 564   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  64   5 751   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  65   5 716   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  66   2 667   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  67   1 603   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  68   4 1039   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  69   6 616   5   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  70   3 714   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  71   2 628   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  72   6 653   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  73   3 1220   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  74   4 926   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  75   6 614   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  76   2 702   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  77   1 640   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  78   5 827   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  79   3 843   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  80   4 781   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  81   1 627   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  82   5 846   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  83   6 676   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  84   2 733   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  85   5 754   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  86   3 968   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  87   1 647   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  88   6 656   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  89   5 1135   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  90   2 789   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  91   6 591   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  92   3 726   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  93   1 846   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  94   4 785   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  95   5 816   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  96   2 597   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  97   6 563   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  98   1 667   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3  99   4 807   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 100   2 608   3   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 101   5 765   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 102   2 630   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 103   3 867   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 104   3 711   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 105   6 636   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 106   5 675   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 107   2 719   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 108   1 602   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 109   3 695   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 110   6 616   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 111   5 854   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 112   4 788   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 113   2 849   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 114   1 674   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 115   6 658   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 116   5 763   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 117   4 751   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 118   1 697   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 119   2 679   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 120   3 591   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 121   5 690   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 122   4 660   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 123   1 570   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 124   2 652   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 125   6 599   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 126   3 808   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 127   1 563   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 128   4 925   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 129   5 686   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 130   2 533   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 131   6 603   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 132   4 824   3   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 133   4 649   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 134   5 682   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 135   2 652   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 136   3 777   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 137   1 630   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 138   6 525   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 139   4 734   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 140   3 686   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 141   2 722   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 142   1 665   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 143   5 573   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   3 144   6 547   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4   1   2 819   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4   2   3 657   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4   3   1 637   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4   4   5 646   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4   5   6 567   5   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4   6   6 619   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4   7   5 600   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4   8   1 605   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4   9   5 785   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  10   6 702   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  11   2 657   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  12   3 1223   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  13   1 697   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  14   6 546   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  15   2 688   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  16   5 907   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  17   3 952   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  18   5 710   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  19   1 612   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  20   4 836   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  21   6 607   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  22   2 750   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  23   2  87   3   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  24   5 811   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  25   6 640   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  26   3 979   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  27   2 766   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  28   5 1202   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  29   4 912   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  30   1 633   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  31   3 739   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  32   5 928   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  33   6 646   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  34   4 775   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  35   1 595   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  36   2 679   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  37   6 625   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  38   4 813   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  39   3 619   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  40   2 656   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  41   2 108   5   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  42   1 643   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  43   3 855   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  44   5 612   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  45   1 816   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  46   6 605   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  47   3 890   4   0
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  48   2 898   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  49   1 736   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  50   3 671   3   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  51   2 703   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  52   5 736   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  53   6 638   6   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  54   4 611   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  55   5 680   5   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  56   1 618   1   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  57   2 722   2   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  58   4 709   4   1
Pudel5  84   2   1   1  23   2   1   1   1 SONDERPDAEDAGOGIK   4  59   6 624   6   1
