Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 143   5 893   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 144   1 633   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   5 750   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   3 693   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   2 723   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   4 715   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   1 719   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   6 722   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   7   3 767   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   8   4 903   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   9   6 761   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  10   2 795   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  11   1 748   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  12   5 805   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  13   6 625   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  14   4 680   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  15   1 724   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  16   5 918   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  17   3 753   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  18   2 678   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  19   5 828   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  20   4 735   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  21   2 798   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  22   6 708   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  23   1 738   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  24   3 1083   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  25   6 912   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  26   2 895   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  27   4 851   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  28   5 733   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  29   1 774   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  30   3 829   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  31   4 810   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  32   2 981   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  33   3 1187   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  34   1 839   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  35   5 1065   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  36   6 592   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  37   4 655   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  38   5 682   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  39   1 716   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  40   3 736   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  41   2 702   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  42   6 798   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  43   1 766   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  44   2 817   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  45   4 686   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  46   6 708   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  47   2 739   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  48   5 906   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  49   1 843   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  50   3 922   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  51   2 894   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  52   5 913   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  53   4 631   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  54   6 702   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  55   3 892   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  56   4 707   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  57   1 1141   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  58   5 998   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  59   2 901   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  60   6 876   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  61   3 944   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  62   1 848   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  63   4 1074   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  64   5 908   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  65   2 800   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  66   6 798   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  67   5 934   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  68   4 703   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  69   1 758   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  70   6 799   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  71   2 977   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  72   3 796   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  73   4 845   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  74   1 780   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  75   6 779   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  76   5 1033   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  77   2 892   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  78   3 757   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  79   6 715   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  80   1 815   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  81   2 898   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  82   3 709   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  83   5 886   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  84   4 582   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  85   3 929   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  86   5 668   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  87   4 814   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  88   2 858   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  89   6 741   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  90   1 558   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  91   2 853   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  92   3 671   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  93   6 923   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  94   1 788   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  95   4 981   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  96   5 894   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  97   6 669   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  98   3 738   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3  99   4 1052   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 100   2 788   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 101   1 680   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 102   5 1103   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 103   3 683   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 104   3 788   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 105   6 825   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 106   5 1048   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 107   1 841   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 108   2 752   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 109   5 873   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 110   4 617   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 111   6 821   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 112   1 715   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 113   3 692   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 114   2 872   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 115   5 884   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 116   6 610   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 117   1 811   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 118   2 747   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 119   3 598   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 120   4 601   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 121   1 753   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 122   2 661   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 123   3 599   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 124   6 814   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 125   5 875   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 126   4 612   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 127   3 808   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 128   2 807   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 129   6 851   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 130   1 904   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 131   5 846   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 132   4 863   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 133   2 746   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 134   5 1075   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 135   3 784   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 136   1 740   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 137   4 878   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 138   6 718   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 139   3 755   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 140   2 845   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 141   6 883   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 142   1 879   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 143   5 883   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3 144   3 775   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   5 827   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   4 606   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   2 706   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   1 669   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   6 677   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   4 678   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   7   5 806   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   8   2 860   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   9   1 796   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  10   3 691   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  11   6 892   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  12   4 804   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  13   3 758   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  14   6 913   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  15   2 928   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  16   5 1164   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  17   4 578   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  18   1 745   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  19   5 1005   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  20   3 758   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  21   4 700   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  22   6 693   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  23   2 850   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  24   1 796   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  25   4 767   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  26   3 850   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  27   2 641   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  28   5 959   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  29   1 680   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  30   6 841   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  31   5 933   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  32   1 803   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  33   2 840   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  34   3 752   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  35   4 621   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  36   6 810   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  37   2 1141   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  38   1 593   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  39   3 569   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  40   4 561   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  41   5 665   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  42   6 611   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  43   2 726   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  44   1 722   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  45   5 894   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  46   3 984   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  47   6 751   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  48   4 909   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  49   2 733   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  50   1 606   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  51   6 785   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  52   4 609   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  53   5 663   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  54   3 847   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  55   2 545   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  56   4 867   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  57   3 749   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  58   1 772   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  59   5 1015   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  60   6 646   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  61   2 700   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  62   4 666   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  63   6 686   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  64   1 795   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  65   5 927   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  66   3 799   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  67   5 707   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  68   5 762   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  69   2 893   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  70   3 890   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  71   6 748   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  72   1 874   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  73   5 822   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  74   6 847   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  75   2 945   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  76   1 735   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  77   4 601   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  78   3 826   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  79   6 849   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  80   2 707   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  81   3 863   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  82   4 816   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  83   1 801   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  84   5 898   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  85   4 819   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  86   6 682   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  87   3 734   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  88   5 1054   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  89   2 780   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  90   1 584   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  91   5 887   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  92   4 831   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  93   1 805   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  94   2 904   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  95   3 702   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  96   6 722   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  97   5 774   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  98   1 732   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4  99   4 1063   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 100   3 581   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 101   2 579   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 102   6 970   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 103   5 620   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 104   3 781   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 105   2 855   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 106   4 741   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 107   6 891   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 108   1 723   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 109   5 994   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 110   2 791   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 111   1 834   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 112   4 770   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 113   3 847   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 114   6 852   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 115   2 784   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 116   3 939   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 117   1 856   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 118   5 775   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 119   4 587   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 120   6 659   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 121   2 904   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 122   4 848   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 123   3 727   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 124   6 914   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 125   5 684   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 126   1 563   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 127   3 796   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 128   6 905   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 129   4 831   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 130   2 699   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 131   1 778   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 132   5 730   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 133   6 793   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 134   3 853   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 135   1 729   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 136   4 927   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 137   2 701   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 138   5 887   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 139   6 560   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 140   3 748   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 141   1 741   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 142   4 721   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 143   5 602   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4 144   2 905   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5   1   6 717   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5   2   1 627   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5   3   4 864   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5   4   3 544   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5   5   2 604   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5   6   5 568   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5   7   6 563   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5   8   1 665   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5   9   4 1166   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  10   2 681   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  11   4 705   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  12   5 1084   5   1
