Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   6
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   4
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   3
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   5
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   5
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   3
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   4
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  31   2 660   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  32   5 828   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  33   4 889   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  34   3 836   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  35   6 693   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  36   4 763   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  37   2 738   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  38   6 684   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  39   1 711   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  40   3 606   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  41   6 677   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  42   5 649   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  43   3 723   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  44   2 652   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  45   5 936   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  46   3 840   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  47   1 609   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  48   6 797   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  49   3 688   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  50   1 649   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  51   4 789   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  52   5 593   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  53   3 708   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  54   6 603   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  55   4 1170   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  56   2 732   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  57   1 650   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  58   6 731   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  59   4 689   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  60   2 659   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  61   6 664   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  62   5 657   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  63   3 670   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  64   4 961   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  65   1 723   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  66   2 706   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  67   6 655   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  68   3 695   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  69   2 843   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  70   5 666   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  71   3 689   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  72   4 740   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  73   5 640   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  74   6 645   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  75   4 676   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  76   1 707   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  77   3 578   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  78   6 651   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  79   4 638   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  80   2 669   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  81   1 676   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  82   6 672   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  83   2 794   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  84   1 678   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  85   6 719   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  86   3 691   4   0
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  87   5 723   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  88   1 1135   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  89   2 695   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  90   5 827   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  91   6 643   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  92   2 813   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  93   4 736   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  94   3 803   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  95   2 654   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  96   1 773   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  97   6 844   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  98   5 606   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1  99   3 736   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 100   6 687   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 101   5 665   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 102   4 826   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 103   6 634   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 104   1 786   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 105   5 693   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 106   2 672   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 107   6 665   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 108   1 649   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 109   3 727   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 110   5 657   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 111   6 604   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 112   4 622   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 113   2 648   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 114   3 615   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 115   4 933   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 116   2 754   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 117   3 608   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 118   1 661   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 119   4 820   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 120   3 847   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 121   1 647   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 122   4 732   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 123   6 683   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 124   3 774   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 125   5 645   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 126   3 734   4   0
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 127   1 751   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 128   5 839   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 129   3 642   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 130   6 710   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 131   5 615   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 132   2 733   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 133   6 661   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 134   1 676   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 135   3 662   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 136   4 639   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 137   1 669   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 138   6 654   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 139   2 871   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 140   4 616   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 141   6 656   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 142   5 611   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 143   3 703   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   1 144   4 765   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2   1   5 710   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2   2   4 555   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2   3   3 677   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2   4   5 713   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2   5   6 611   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2   6   4 576   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2   7   1 677   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2   8   6 652   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2   9   3 876   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  10   2 650   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  11   4 706   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  12   5 645   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  13   6 612   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  14   2 727   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  15   5 786   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  16   3 663   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  17   4 787   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  18   5 602   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  19   1 677   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  20   6 649   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  21   3 712   4   0
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  22   5 731   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  23   1 632   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  24   5 649   4   0
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  25   3 801   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  26   1 653   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  27   2 631   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  28   4 632   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  29   6 652   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  30   5 570   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  31   3 853   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  32   6 682   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  33   2 808   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  34   1 657   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  35   5 653   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  36   4 593   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  37   1 661   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  38   2 694   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  39   6 644   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  40   5 587   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  41   2 625   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  42   3 813   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  43   6 671   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  44   4 638   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  45   1 697   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  46   5 740   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  47   3 782   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  48   1 691   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  49   6 718   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  50   3 874   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  51   1 683   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  52   6 669   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  53   4 676   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  54   2 672   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  55   3 873   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  56   4 593   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  57   6 585   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  58   5 708   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  59   4 871   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  60   1 729   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  61   6 646   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  62   3 766   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  63   5 618   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  64   6 682   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  65   4 796   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  66   3 660   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  67   2 572   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  68   4 798   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  69   5 682   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  70   2 847   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  71   6 602   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  72   3 870   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  73   1 647   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  74   5 579   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  75   4 675   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  76   2 667   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  77   1 567   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  78   5 756   5   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  79   3 651   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  80   6 603   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  81   1 724   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  82   4 808   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  83   2 590   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  84   1 745   1   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  85   3 611   3   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  86   6 786   6   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  87   2 739   2   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  88   4 682   4   1
Pudel5 133   3   2   2  21   1   2   1   1 SOONDERPDAEDAGOGIK   2  89   6 621   6   1
