Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   3
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   5
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   6
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   4
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   4
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   6
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   3
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  33   1 736   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  34   2 681   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  35   6 671   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  36   4 746   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  37   1 850   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  38   3 681   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  39   4 715   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  40   6 684   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  41   5 708   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  42   2 773   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  43   4 757   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  44   5 709   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  45   1 715   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  46   3 735   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  47   2 684   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  48   6 696   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  49   4 773   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  50   3 736   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  51   2 936   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  52   5 756   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  53   1 701   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  54   6 653   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  55   5 704   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  56   4 715   3   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  57   4 849   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  58   1 832   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  59   6 699   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  60   2 1295   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  61   3 734   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  62   6 609   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  63   2 753   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  64   5 858   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  65   4 754   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  66   1 708   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  67   3 715   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  68   2 690   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  69   6 717   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  70   4 736   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  71   1 727   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  72   5 721   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  73   3 701   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  74   6 687   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  75   3 742   4   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  76   2 980   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  77   1 897   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  78   5 859   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  79   3 772   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  80   6 831   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  81   4 1035   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  82   1 846   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  83   5 860   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  84   2 741   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  85   1 897   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  86   3 845   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  87   2 721   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  88   6 727   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  89   5 803   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  90   4 705   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  91   2 720   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  92   6 727   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  93   4 801   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  94   3 720   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  95   1 681   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  96   5 742   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  97   4 773   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  98   6 752   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1  99   5 779   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 100   2 752   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 101   1 648   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 102   3 645   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 103   6 742   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 104   1 784   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 105   5 792   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 106   4 944   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 107   2 626   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 108   3 720   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 109   4 768   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 110   2 876   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 111   6 709   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 112   1 808   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 113   5 745   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 114   3 809   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 115   4 858   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 116   2 717   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 117   1 697   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 118   6 676   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 119   3 812   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 120   5 621   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 121   6 681   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 122   3 850   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 123   2 632   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 124   1 613   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 125   5 660   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 126   4 888   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 127   1 761   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 128   6 704   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 129   5 797   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 130   4 768   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 131   3 765   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 132   2 589   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 133   6 720   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 134   4 746   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 135   2 653   3   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 136   1 706   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 137   2 646   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 138   5 755   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 139   4 666   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 140   1 885   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 141   5 910   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 142   3 734   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 143   6 619   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   1 144   2 712   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2   1   2 730   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2   2   1 658   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2   3   5 648   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2   4   4 712   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2   5   3 677   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2   6   6 605   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2   7   4 649   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2   8   5 654   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2   9   1 830   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  10   6 765   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  11   2 766   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  12   3 804   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  13   4 796   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  14   2 704   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  15   5 729   3   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  16   5 752   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  17   1 847   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  18   6 659   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  19   5 730   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  20   3 727   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  21   4 1092   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  22   6 640   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  23   2 690   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  24   1 635   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  25   4 738   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  26   2 732   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  27   6 637   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  28   1 697   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  29   3 682   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  30   5 701   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  31   2 701   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  32   6 676   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  33   3 780   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  34   1 671   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  35   5 759   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  36   4 633   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  37   3 757   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  38   2 645   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  39   1 643   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  40   6 673   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  41   5 680   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  42   4 598   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  43   3 746   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  44   1 669   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  45   4 851   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  46   2 686   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  47   6 736   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  48   4 1023   5   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  49   3 920   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  50   1 703   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  51   2 676   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  52   5 734   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  53   4 892   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  54   6 666   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  55   4 691   5   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  56   5  67   1   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  57   2 954   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  58   3 1001   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  59   6 701   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  60   4 901   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  61   3 874   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  62   1 649   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  63   4 942   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  64   5 673   6   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  65   6  47   2   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  66   5 927   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  67   6 615   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  68   2 900   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  69   5 750   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  70   3 941   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  71   4 838   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  72   1 765   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  73   3 774   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  74   5 725   4   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  75   5 760   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  76   1 1969   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  77   2 632   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  78   6 682   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  79   5 868   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  80   3 704   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  81   1 1212   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  82   6 685   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  83   2 827   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  84   4 743   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  85   6 691   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  86   5 755   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  87   2 721   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  88   1 647   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  89   4 772   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  90   3 818   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  91   2 694   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  92   1 724   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  93   5 674   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  94   6 583   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  95   3 856   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  96   4 736   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  97   2 727   1   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  98   6 637   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2  99   2 681   3   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 100   2 713   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 101   5 1011   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 102   4 914   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 103   6 674   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 104   5 977   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 105   2 713   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 106   3 704   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 107   1 672   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 108   4 730   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 109   6 693   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 110   2 750   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 111   5 838   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 112   4 913   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 113   1 715   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 114   3 732   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 115   4 768   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 116   1 1055   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 117   5 838   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 118   3 764   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 119   6 716   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 120   1 719   2   0
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 121   3 828   3   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 122   6 697   6   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 123   1 744   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 124   2 741   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 125   4 899   4   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 126   5 676   5   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 127   2 784   2   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 128   1 665   1   1
Pudel5 113   2   1   0  26   1   1   1   1 1FACHBAEZW   2 129   5 793   5   1
