Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   5
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   3
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   4
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   6
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   6
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   5
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   3
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  77   2 1573   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  78   3 956   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  79   6 811   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  80   1 1013   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  81   3 732   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  82   4 736   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  83   5 653   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  84   2 1264   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  85   3 1338   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  86   4 1548   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  87   6 756   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  88   1 800   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  89   5 922   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  90   2 1104   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  91   3 776   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  92   4 905   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  93   6 743   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  94   1 740   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  95   5 888   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  96   2 926   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  97   3 693   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  98   4 1016   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1  99   6 821   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 100   1 791   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 101   4 805   5   0
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 102   2 2452   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 103   1 799   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 104   4 914   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 105   2 1793   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 106   5 955   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 107   3 1064   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 108   6 1150   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 109   2 1404   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 110   4 1112   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 111   3 1019   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 112   5 949   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 113   6 598   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 114   1 638   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 115   5 1070   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 116   2 1771   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 117   3 795   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 118   4 1023   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 119   6 827   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 120   1 788   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 121   5 955   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 122   2 871   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 123   3 987   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 124   4 779   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 125   6 782   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 126   1 917   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 127   5 1008   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 128   2 1070   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 129   3 1038   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 130   4 682   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 131   6 654   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 132   1 698   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 133   5 1228   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 134   2 980   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 135   6 886   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 136   4 805   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 137   3 982   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 138   1 668   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 139   6 782   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 140   3 1838   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 141   1 1356   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 142   4 1017   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 143   5 739   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   1 144   2 986   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2   1   6 879   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2   2   5 747   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2   3   4 590   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2   4   2 902   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2   5   1 573   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2   6   3 580   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2   7   4 687   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2   8   6 577   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2   9   3 739   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  10   2 646   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  11   1 540   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  12   5 716   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  13   2 723   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  14   3 734   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  15   4 561   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  16   6 515   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  17   1 538   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  18   5 857   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  19   2 754   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  20   3 559   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  21   4 623   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  22   6 574   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  23   1 572   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  24   5 872   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  25   2 1031   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  26   3 611   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  27   6 660   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  28   1 653   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  29   5 836   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  30   4 809   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  31   1 644   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  32   2 742   2   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  33   4 847   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  34   2 632   3   0
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  35   5 1013   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  36   6 678   6   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  37   3 1173   3   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  38   5 770   5   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  39   1 651   1   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  40   4 751   4   1
Pudel5  31   1   1   2  21   2   1   1   1 LABARELIGIONSOWIEBIWIHAUPTREALGESAM   2  41   6 632   6   1
