Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   5
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   6
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   3
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   6
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   4
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   3
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  55   6 642   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  56   3 712   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  57   4 706   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  58   1 713   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  59   5 772   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  60   2 665   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  61   1 719   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  62   5 825   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  63   3 641   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  64   6 691   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  65   5 760   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  66   4  59   2   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  67   1 683   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  68   2 911   5   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  69   2 774   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  70   6 725   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  71   3 720   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  72   5 667   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  73   5 786   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  74   1 704   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  75   2 762   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  76   6 720   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  77   3 802   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  78   4 725   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  79   5 666   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  80   1 778   2   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  81   1 841   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  82   6 738   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  83   3 725   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  84   4 753   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  85   5 710   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  86   2 738   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  87   1 693   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  88   6 701   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  89   3 732   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  90   4 795   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  91   3  28   5   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  92   2 789   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  93   1 756   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  94   6 707   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  95   3 807   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  96   4 715   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  97   5 708   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  98   2 745   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1  99   4 723   3   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 100   3  23   6   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 101   3 857   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 102   1 757   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 103   5 753   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 104   6 830   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 105   1 652   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 106   4 816   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 107   2 731   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 108   3 834   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 109   3 695   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 110   6 770   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 111   2 677   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 112   5 752   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 113   1 633   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 114   3 767   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 115   4 715   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 116   5 689   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 117   2 674   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 118   1 618   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 119   6 721   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 120   3 689   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 121   4 761   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 122   5 758   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 123   2 656   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 124   1 593   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 125   6 684   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 126   3 679   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 127   4 762   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 128   5 688   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 129   2 629   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 130   1 594   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 131   6 675   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 132   3 764   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 133   4 673   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 134   5 704   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 135   2 686   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 136   3 713   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 137   6 647   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 138   1 668   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 139   2 645   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 140   3 679   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 141   6 677   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 142   1 689   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 143   4 742   5   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   1 144   4 758   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2   1   6 668   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2   2   2 695   3   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2   3   3 767   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2   4   5 775   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2   5   1 616   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2   6   2 707   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2   7   5 670   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2   8   3 677   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2   9   2 734   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  10   6 678   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  11   1 699   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  12   3 760   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  13   4 673   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  14   5 674   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  15   2 656   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  16   1 597   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  17   6 670   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  18   3 689   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  19   4 739   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  20   5 619   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  21   2 641   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  22   1 597   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  23   6 655   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  24   3 682   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  25   5 674   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  26   5 676   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  27   2 753   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  28   1 710   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  29   6 646   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  30   3 718   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  31   5 698   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  32   4  65   5   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  33   6 683   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  34   1 624   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  35   3 675   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  36   2 632   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  37   4 723   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  38   3 724   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  39   2 658   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  40   6 646   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  41   5 749   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  42   1 626   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  43   3 699   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  44   6 839   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  45   1 690   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  46   4 972   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  47   5 731   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  48   2 705   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  49   1 693   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  50   4 764   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  51   5 687   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  52   3 780   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  53   6 634   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  54   2 745   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  55   1 632   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  56   6 725   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  57   3 685   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  58   5 700   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  59   5 740   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  60   2 674   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  61   1 741   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  62   6 681   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  63   3 712   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  64   4 730   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  65   5 658   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  66   2 644   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  67   1 631   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  68   6 702   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  69   3 721   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  70   4 745   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  71   5 651   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  72   2 662   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  73   1 628   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  74   6 656   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  75   4 744   5   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  76   3 766   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  77   3 810   4   0
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  78   2 753   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  79   1 711   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  80   4 720   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  81   5 674   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  82   2 694   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  83   6 683   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  84   3 754   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  85   5 661   5   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  86   4 784   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  87   6 665   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  88   3 681   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  89   2 696   2   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  90   1 673   1   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  91   6 672   6   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  92   3 701   3   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  93   4 776   4   1
Pudel5 122   1   1   1  22   2   1   1   1 SONDERPAAEDAGOGIK   2  94   5 632   5   1
