Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   6
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   6
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 143   6 728   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   2 144   5 728   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3   1   2 714   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3   2   5 727   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3   3   3 715   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3   4   2 698   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3   5   1 715   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3   6   5 742   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3   7   4 639   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3   8   2 693   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3   9   5 702   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  10   6 647   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  11   2 790   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  12   5 757   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  13   1 717   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  14   4 784   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  15   6 763   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  16   5 771   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  17   1 692   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  18   4 836   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  19   3 798   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  20   1 695   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  21   6 754   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  22   4 681   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  23   5 683   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  24   3 751   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  25   1 654   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  26   2 626   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  27   6 668   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  28   4 632   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  29   5 578   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  30   2 661   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  31   4 737   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  32   3 670   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  33   6 869   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  34   2 704   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  35   5 735   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  36   6 749   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  37   2 729   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  38   1 741   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  39   6 778   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  40   4 812   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  41   1 784   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  42   6 915   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  43   2 662   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  44   1 786   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  45   4 706   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  46   5 729   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  47   3 838   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  48   4 1037   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  49   1 720   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  50   2 689   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  51   5 730   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  52   3 830   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  53   4 728   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  54   1 669   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  55   6 687   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  56   5 708   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  57   3 735   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  58   4 915   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  59   1 717   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  60   3 1034   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  61   4 755   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  62   2 744   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  63   3 691   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  64   6 758   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  65   5 806   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  66   4 674   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  67   1 712   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  68   2 640   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  69   4 619   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  70   1 687   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  71   3 754   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  72   6 733   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  73   2 761   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  74   3 649   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  75   5 690   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  76   6 665   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  77   2 740   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  78   3 635   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  79   6 708   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  80   5 682   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  81   3 666   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  82   1 667   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  83   4 707   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  84   6 650   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  85   1 761   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  86   2 624   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  87   3 673   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  88   4 633   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  89   6 635   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  90   1 753   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  91   5 708   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  92   4 742   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  93   4 606   3   0
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  94   6 1023   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  95   5 850   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  96   1 678   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  97   3 737   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  98   2 619   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3  99   5 742   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 100   4 624   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 101   2 972   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 102   1 651   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 103   4 776   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 104   2 680   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 105   1 736   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 106   3 684   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 107   5 694   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 108   6 623   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 109   4 613   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 110   3 702   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 111   1 631   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 112   5 740   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 113   2 738   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 114   4 694   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 115   3 796   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 116   5 735   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 117   2 953   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 118   1 1290   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 119   6 850   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 120   4 673   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 121   2 687   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 122   3 732   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 123   6 712   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 124   2 673   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 125   3 689   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 126   4 663   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 127   1 679   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 128   2 728   3   0
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 129   5 887   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 130   6 698   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 131   4 642   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 132   3 820   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 133   1 1068   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 134   5 899   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 135   3 711   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 136   2 716   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 137   1 726   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 138   4 671   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 139   2 710   3   0
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 140   1 1195   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 141   2 692   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 142   6 959   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 143   3 828   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   3 144   1 739   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4   1   3 747   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4   2   4 718   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4   3   2 690   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4   4   3 685   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4   5   5 660   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4   6   1 690   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4   7   6 737   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4   8   4 1024   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4   9   5 739   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  10   6 716   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  11   4 760   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  12   1 730   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  13   2 671   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  14   5 736   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  15   1 762   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  16   2 683   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  17   5 720   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  18   4 823   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  19   6 671   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  20   2 750   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  21   3 745   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  22   6 721   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  23   1 742   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  24   5 755   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  25   2 717   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  26   4 830   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  27   5 755   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  28   6 698   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  29   3 704   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  30   1 724   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  31   5 756   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  32   6 768   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  33   4 807   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  34   3 892   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  35   5 776   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  36   4 717   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  37   1 780   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  38   3 659   2   0
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  39   5 856   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  40   1 839   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  41   4 808   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  42   3 833   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  43   5 740   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  44   4 837   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  45   3 729   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  46   1 833   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  47   2 696   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  48   4 696   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  49   3 830   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  50   5 806   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  51   6 740   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  52   4 853   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  53   5 705   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  54   6 907   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  55   2 897   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  56   4 854   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  57   6 769   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  58   1 1051   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  59   3 690   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  60   4 737   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  61   2 739   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  62   5 758   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  63   1 809   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  64   2 658   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  65   5 773   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  66   3 784   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  67   2 754   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  68   6 785   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  69   1 817   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  70   3 689   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  71   4 744   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  72   6 633   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  73   1 801   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  74   4 768   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  75   6 770   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  76   1 836   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  77   5 836   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  78   2 645   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  79   4 678   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  80   1 777   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  81   6 748   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  82   2 715   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  83   3 756   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  84   6 814   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  85   2 746   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  86   3 710   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  87   4 662   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  88   1 679   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  89   5 714   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  90   6 746   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  91   4 908   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  92   1 949   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  93   3 1724   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  94   4 992   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  95   2 821   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  96   3 768   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  97   6 829   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  98   5 810   4   0
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4  99   1 774   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 100   2 800   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 101   3 668   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 102   4 648   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 103   6 658   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 104   5 618   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 105   2 711   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 106   4 805   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 107   6 729   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 108   5 764   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 109   1 751   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 110   3 776   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 111   2 628   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 112   6 691   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 113   3 1076   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 114   2 711   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 115   6 864   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 116   1 919   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 117   4 901   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 118   2 1317   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 119   6 732   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 120   4 634   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 121   2 1106   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 122   6 1031   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 123   1 780   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 124   3 699   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 125   4 745   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 126   6 772   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 127   5 709   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 128   1 860   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 129   4 827   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 130   2 625   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 131   6 677   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 132   3 763   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 133   1 784   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 134   5 826   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 135   6 673   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 136   1 759   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 137   5 955   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 138   3 696   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 139   1 719   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 140   2 707   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 141   5 711   5   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 142   3 833   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 143   6 683   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   4 144   1 732   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5   1   4 801   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5   2   2 754   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5   3   6 679   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5   4   1 682   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5   5   2 655   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5   6   3 602   3   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5   7   6 662   6   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5   8   4 574   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5   9   2 628   2   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5  10   1 644   1   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5  11   4 781   4   1
Pudel5  99   3   1   2  21   1   1   1   1 DEUTSCH   5  12   3 638   3   1
