Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   5
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   4
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   3
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   5
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   6
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   4
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   3
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  65   4 678   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  66   1 692   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  67   6 888   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  68   2 792   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  69   1 733   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  70   4 748   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  71   5 1027   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  72   3 817   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  73   6 791   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  74   5 842   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  75   4 720   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  76   1 741   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  77   3 701   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  78   2 862   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  79   5 729   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  80   4 721   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  81   3 820   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  82   6 850   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  83   1 701   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  84   2 787   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  85   5 741   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  86   4 687   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  87   1 678   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  88   3 769   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  89   2 883   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  90   6 740   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  91   5 807   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  92   2 742   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  93   6 699   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  94   4 797   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  95   1 700   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  96   3 926   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  97   4 748   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  98   2 730   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1  99   6 677   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 100   1 878   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 101   3 770   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 102   5 841   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 103   2 824   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 104   4 739   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 105   1 805   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 106   3 1036   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 107   5 823   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 108   6 784   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 109   4 1064   3   0
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 110   1 743   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 111   2 2444   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 112   5 673   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 113   4 877   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 114   6 777   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 115   5 1232   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 116   1 769   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 117   6 981   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 118   3 923   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 119   2 1267   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 120   4 733   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 121   6 729   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 122   3 829   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 123   1 756   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 124   4 758   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 125   2 761   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 126   5 742   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 127   3 805   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 128   1 849   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 129   4 1505   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 130   2 738   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 131   5 808   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 132   6 702   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 133   1 674   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 134   4 746   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 135   6 792   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 136   2 678   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 137   3 782   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 138   5 856   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 139   6 811   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 140   1 992   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 141   3 4138   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 142   4 892   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 143   5 667   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   1 144   2 648   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2   1   5 737   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2   2   3 924   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2   3   4 683   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2   4   1 732   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2   5   2 825   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2   6   6 663   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2   7   1 696   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2   8   2 719   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2   9   5 704   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  10   6 704   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  11   4 843   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  12   3 798   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  13   2 634   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  14   6 663   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  15   3 700   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  16   5 642   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  17   4 736   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  18   1 680   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  19   6 647   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  20   3 683   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  21   5 586   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  22   1 770   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  23   2 711   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  24   4 822   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  25   3 792   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  26   1 762   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  27   2 721   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  28   4 692   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  29   6 682   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  30   5 814   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  31   4 603   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  32   1 662   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  33   6 705   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  34   2 919   5   0
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  35   3 841   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  36   2 837   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  37   5 911   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  38   1 681   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  39   1 718   2   0
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  40   6 864   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  41   4 859   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  42   3 779   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  43   6 904   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  44   5 815   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  45   3 873   4   0
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  46   3 907   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  47   1 857   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  48   2 816   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  49   6 698   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  50   4 771   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  51   2 725   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  52   3 1037   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  53   5 770   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  54   1 782   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  55   6 710   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  56   3 786   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  57   4 810   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  58   2 730   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  59   1 790   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  60   5 749   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  61   2 817   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  62   3 757   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  63   5 725   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  64   4 934   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  65   1 836   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  66   6 693   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  67   3 923   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  68   2 899   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  69   1 781   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  70   5 1006   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  71   4 839   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  72   6 787   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  73   5 874   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  74   1 742   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  75   3 829   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  76   2 684   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  77   6 675   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  78   4 874   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  79   1 704   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  80   6 620   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  81   5 723   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  82   3 740   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  83   4 689   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  84   2 746   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  85   6 584   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  86   3 912   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  87   4 907   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  88   1 723   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  89   5 828   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  90   2 732   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  91   4 743   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  92   5 775   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  93   3 941   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  94   1 835   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  95   2 825   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  96   6 696   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  97   5 640   4   0
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  98   3 744   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2  99   2 923   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 100   5 1617   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 101   6 706   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 102   1 795   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 103   5 900   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 104   2 754   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 105   6 765   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 106   4 785   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 107   1 799   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 108   3 1034   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 109   2 849   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 110   4 818   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 111   1 735   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 112   6 721   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 113   5 732   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 114   3 776   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 115   4 1486   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 116   1 747   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 117   3 776   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 118   5 892   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 119   2 822   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 120   6 809   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 121   6 1915   5   0
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 122   1 1147   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 123   2 2625   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 124   3 998   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 125   6 721   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 126   4 744   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 127   5 635   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 128   6 701   6   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 129   4 718   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 130   1 707   1   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 131   3 867   3   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 132   2 766   2   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 133   5 808   5   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 134   4 854   4   1
Pudel5  66   2   2   0  24   2   1   1   1 LAEHRAMT   2 135   6 720   6   1
