Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   5
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   3
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   6
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   3
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   3
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   6
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   4
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  91   3 694   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  92   6 877   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  93   4 894   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  94   1 619   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  95   5 790   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  96   2 757   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  97   3 661   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  98   6 641   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1  99   4 847   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 100   5 685   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 101   1 691   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 102   2 744   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 103   3 688   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 104   6 719   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 105   4 723   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 106   1 702   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 107   5 884   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 108   2 743   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 109   1 657   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 110   5 763   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 111   3 949   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 112   6 655   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 113   2 735   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 114   4 793   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 115   1 646   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 116   6 609   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 117   4 815   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 118   2 733   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 119   5 770   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 120   3 620   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 121   6 603   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 122   4 749   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 123   1 649   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 124   5 755   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 125   2 857   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 126   3 723   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 127   6 647   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 128   4 774   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 129   1 688   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 130   5 790   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 131   2 737   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 132   3 619   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 133   6 580   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 134   4 736   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 135   3 821   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 136   5 711   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 137   2 757   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 138   1 612   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 139   5 763   4   0
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 140   2 786   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 141   6 714   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 142   3 697   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 143   5 727   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   1 144   1 621   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2   1   4 800   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2   2   1 616   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2   3   3 662   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2   4   5 785   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2   5   6 629   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2   6   2 687   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2   7   3 652   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2   8   6 625   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2   9   4 777   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  10   2 659   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  11   1 619   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  12   5 665   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  13   2 662   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  14   3 650   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  15   6 550   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  16   5 639   4   0
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  17   1 616   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  18   5 763   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  19   2 654   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  20   3 692   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  21   6 638   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  22   5 676   4   0
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  23   1 638   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  24   5 862   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  25   2 742   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  26   3 652   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  27   1 616   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  28   4 1002   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  29   6 981   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  30   5 814   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  31   3 830   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  32   1 619   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  33   5 742   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  34   6 652   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  35   2 665   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  36   4 758   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  37   5 756   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  38   3 760   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  39   2 666   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  40   4 799   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  41   6 637   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  42   1 566   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  43   5 711   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  44   2 574   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  45   3 641   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  46   6 562   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  47   4 692   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  48   1 612   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  49   5 623   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  50   2 560   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  51   3 634   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  52   6 582   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  53   4 857   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  54   1 633   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  55   5 690   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  56   2 661   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  57   3 584   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  58   6 587   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  59   4 741   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  60   1 618   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  61   5 638   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  62   2 652   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  63   6 553   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  64   3 678   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  65   1 609   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  66   5 679   4   0
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  67   6 668   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  68   5 784   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  69   1 663   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  70   2 764   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  71   4 741   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  72   3 888   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  73   1 908   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  74   6 587   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  75   3 743   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  76   4 811   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  77   5 631   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  78   2 691   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  79   3 871   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  80   6 612   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  81   4 947   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  82   1 674   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  83   5 836   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  84   2 847   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  85   3 628   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  86   6 611   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  87   4 832   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  88   1 690   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  89   5 845   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  90   2 613   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  91   3 563   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  92   6 552   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  93   2 697   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  94   5 899   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  95   1 611   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  96   4 831   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  97   3 734   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  98   1 649   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2  99   2 772   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 100   5 780   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 101   4 772   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 102   6 629   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 103   3 732   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 104   2 871   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 105   6 628   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 106   5 678   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 107   1 574   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 108   4 684   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 109   6 630   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 110   2 627   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 111   4 704   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 112   1 598   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 113   5 644   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 114   3 696   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 115   6 584   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 116   4 819   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 117   1 629   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 118   5 669   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 119   2 530   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 120   3 621   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 121   6 531   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 122   4 789   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 123   1 564   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 124   5 742   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 125   2 685   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 126   3 652   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 127   6 564   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 128   4 672   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 129   1 654   1   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 130   5 606   5   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 131   2 602   2   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 132   3 585   3   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 133   6 570   6   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 134   4 649   4   1
Pudel5 141   1   2   0  22   2   1   1   1 LEHRAMTD   2 135   1 590   1   1
