Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 143   4 754   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2 144   4 714   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3   1   6 530   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3   2   2 579   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3   3   4 572   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3   4   5 625   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3   5   3 560   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3   6   1 559   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3   7   4 651   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3   8   3 626   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3   9   1 658   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  10   5 564   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  11   6 580   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  12   2 677   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  13   3 574   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  14   5 629   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  15   1 569   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  16   6 584   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  17   4 915   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  18   2 563   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  19   3 543   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  20   5 672   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  21   1 548   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  22   6 635   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  23   4 855   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  24   2 543   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  25   3 563   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  26   5 669   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  27   1 530   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  28   6 639   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  29   4 627   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  30   2 557   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  31   3 761   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  32   5 681   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  33   1 559   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  34   3 606   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  35   2 772   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  36   6 684   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  37   1 641   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  38   2 616   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  39   4 730   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  40   3 659   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  41   6 625   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  42   5 979   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  43   1 748   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  44   6 619   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  45   3 811   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  46   2 602   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  47   4 812   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  48   5 709   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  49   1 720   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  50   6 618   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  51   3 758   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  52   2 854   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  53   2 1094   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  54   5 967   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  55   1 668   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  56   6 605   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  57   3 668   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  58   2 720   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  59   3 1020   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  60   5 824   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  61   1 648   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  62   6 660   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  63   5 1469   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  64   2 688   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  65   3 675   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  66   4 725   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  67   2 778   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  68   1 635   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  69   4 992   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  70   6 630   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  71   3 955   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  72   5 862   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  73   2 553   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  74   1 583   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  75   3 793   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  76   4 820   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  77   5 623   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  78   6 633   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  79   1 710   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  80   3 1071   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  81   5 913   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  82   4 802   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  83   2 703   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  84   6 671   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  85   4 654   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  86   2 630   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  87   3 754   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  88   5 702   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  89   1 613   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  90   6 652   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  91   4 767   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  92   2 637   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  93   3 724   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  94   5 733   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  95   1 673   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  96   6 661   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  97   4 803   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  98   2 615   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3  99   1 608   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 100   6 631   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 101   5 805   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 102   3 649   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 103   1 606   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 104   5 763   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 105   4 818   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 106   3 825   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 107   2 958   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 108   6 562   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 109   4 758   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 110   3 898   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 111   5 664   6   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 112   2 734   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 113   5 893   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 114   1 650   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 115   6 568   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 116   4 776   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 117   2 702   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 118   3 834   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 119   5 757   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 120   1 615   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 121   6 617   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 122   4 829   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 123   2 594   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 124   3 921   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 125   5 669   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 126   1 575   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 127   6 545   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 128   4 726   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 129   2 579   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 130   3 902   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 131   5 591   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 132   1 717   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 133   6 624   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 134   4 841   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 135   2 577   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 136   5 681   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 137   3 739   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 138   1 588   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 139   4 739   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 140   3 540   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 141   5 841   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 142   1 722   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 143   3 794   2   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3 144   6 833   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4   1   5 673   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4   2   2 672   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4   3   6 630   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4   4   1 716   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4   5   5 684   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4   6   3 673   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4   7   1 725   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4   8   6 623   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4   9   3 682   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  10   2 657   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  11   5 840   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  12   4 682   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  13   2 679   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  14   3 776   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  15   5 584   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  16   1 631   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  17   6 580   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  18   4 636   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  19   2 580   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  20   3 689   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  21   5 715   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  22   1 726   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  23   6 587   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  24   4 914   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  25   2 641   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  26   3 735   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  27   6 622   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  28   5 718   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  29   1 870   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  30   4 696   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  31   5 623   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  32   2 618   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  33   6 625   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  34   1 660   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  35   3 618   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  36   4 608   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  37   1 701   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  38   5 655   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  39   3 832   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  40   4 726   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  41   2 898   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  42   6 536   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  43   4 868   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  44   2 678   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  45   2 1572   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  46   5 867   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  47   1 642   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  48   6 609   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  49   4 850   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  50   2 647   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  51   3 657   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  52   5 558   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  53   1 638   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  54   6 835   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  55   4 786   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  56   2 709   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  57   3 590   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  58   5 721   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  59   1 661   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  60   6 573   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  61   4 681   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  62   2 612   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  63   1 739   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  64   3 924   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  65   6 1011   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  66   5 826   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  67   1 622   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  68   2 652   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  69   4 686   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  70   3 620   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  71   6 711   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  72   5 710   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  73   2 707   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  74   2 738   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  75   5 650   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  76   1 728   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  77   5 1074   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  78   6 670   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  79   1 678   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  80   2 712   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  81   4 907   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  82   5 1043   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  83   6 747   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  84   2 683   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  85   3 968   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  86   5 677   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  87   1 590   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  88   6 706   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  89   4 707   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  90   2 627   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  91   3 614   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  92   5 751   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  93   1 559   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  94   6 705   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  95   4 683   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  96   2 587   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  97   3 522   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  98   5 651   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4  99   1 519   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 100   6 634   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 101   4 683   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 102   2 648   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 103   3 550   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 104   5 732   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 105   6 703   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 106   2 837   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 107   4 697   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 108   2 555   1   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 109   2 4121   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 110   5 907   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 111   4 891   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 112   6 725   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 113   3 804   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 114   1 683   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 115   5 682   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 116   2 690   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 117   6 619   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 118   4 579   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 119   5 701   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 120   1 732   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 121   6 563   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 122   4 858   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 123   2 530   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 124   3 683   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 125   5 604   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 126   1 603   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 127   6 701   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 128   5 684   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 129   2 1090   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 130   3 740   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 131   5 740   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 132   1 723   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 133   6 629   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 134   4 679   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 135   1 1222   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 136   2 770   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 137   5 735   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 138   3 808   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 139   2 822   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 140   1 579   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 141   4 742   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 142   5 636   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 143   6 487   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4 144   3 1044   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5   1   4 589   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5   2   2 697   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5   3   5 693   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5   4   6 594   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5   5   1 665   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5   6   4 709   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5   7   3 572   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5   8   5 544   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5   9   2 542   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  10   6 667   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  11   1 668   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  12   4 1260   4   1
