Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 110   6 762   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 111   5 1001   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 112   1 662   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 113   6 664   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 114   2 884   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 115   4 560   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 116   3 751   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 117   5 621   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 118   1 791   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 119   6 602   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 120   5 1019   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 121   1 769   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 122   3 642   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 123   4 759   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 124   1 808   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 125   2 776   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 126   4 864   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 127   6 708   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 128   3 830   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 129   1 741   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 130   5 789   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 131   6 811   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 132   2 842   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 133   1 741   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 134   6 594   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 135   3 771   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 136   1 613   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 137   4 581   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 138   4 759   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 139   1 646   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 140   6 649   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 141   4 683   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 142   1 538   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 143   6 615   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4 144   4 767   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5   1   1 580   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5   2   3 739   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5   3   6 605   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5   4   1 630   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5   5   6 691   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5   6   2 688   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5   7   3 790   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5   8   1 658   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5   9   5 742   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  10   6 639   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  11   4 800   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  12   3 559   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  13   2 619   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  14   4 939   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  15   1 630   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  16   6 539   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  17   4 548   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  18   1 547   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  19   4 705   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  20   6 541   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  21   1 601   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  22   5 724   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  23   6 719   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  24   3 891   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  25   5 680   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  26   4 1030   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  27   1 576   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  28   6 551   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  29   2 633   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  30   5 736   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  31   1 697   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  32   4 598   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  33   5 533   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  34   6 606   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  35   2 627   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  36   4 591   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  37   6 673   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  38   4 1031   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  39   5 563   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  40   6 628   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  41   2 769   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  42   1 758   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  43   3 788   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  44   6 711   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  45   2 688   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  46   4 664   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  47   6 621   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  48   2 686   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  49   5 692   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  50   3 935   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  51   2 840   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  52   4 847   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  53   5 537   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  54   3 759   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  55   6 718   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  56   2 796   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  57   1 635   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  58   3 761   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  59   5 751   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  60   6 657   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  61   2 742   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  62   3 703   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  63   6 657   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  64   4 643   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  65   1 676   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  66   3 659   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  67   5 764   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  68   3 775   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  69   4 826   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  70   5 619   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  71   3 896   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  72   2 571   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  73   1 601   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  74   5 791   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  75   6 668   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  76   4 739   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  77   1 689   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  78   2 734   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  79   5 670   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  80   4 792   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  81   6  18   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  82   1 668   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  83   2 750   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  84   5 683   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  85   4 618   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  86   1 1020   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  87   4 804   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  88   2 811   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  89   3 1047   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  90   4 732   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  91   1 724   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  92   3 947   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  93   4 878   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  94   5 756   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  95   2 772   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  96   6 728   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  97   6 635   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  98   2 651   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5  99   6 888   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 100   5 713   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 101   4 736   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 102   2 712   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 103   5 756   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 104   4 777   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 105   2 719   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 106   1 791   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 107   3 685   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 108   6 604   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 109   5 573   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 110   3 995   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 111   6 786   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 112   5 641   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 113   4 558   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 114   6 790   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 115   2 882   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 116   1 877   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 117   5 930   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 118   4 686   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 119   6 600   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 120   2 873   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 121   1 823   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 122   6 638   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 123   2 788   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 124   3 790   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 125   6 670   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 126   5 709   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 127   3 855   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 128   4 769   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 129   6 725   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 130   2 640   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 131   4 917   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 132   3 960   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 133   1 712   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 134   4 871   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 135   3 1034   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 136   2 761   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 137   1 565   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 138   3 1236   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 139   4 734   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 140   1 929   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 141   4 879   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 142   3 902   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 143   2 768   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5 144   4 1050   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6   1   5 908   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6   2   6 743   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6   3   1 634   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6   4   5 734   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6   5   6 664   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6   6   4 697   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6   7   1 611   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6   8   6 656   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6   9   3 913   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  10   1 643   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  11   2 603   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  12   4 845   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  13   6 595   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  14   1 588   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  15   4 748   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  16   6 608   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  17   2 704   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  18   3 1078   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  19   5 868   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  20   4 693   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  21   1 582   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  22   6 553   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  23   5 540   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  24   4 577   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  25   6 664   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  26   3 1262   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  27   4 718   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  28   5 768   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  29   2 1017   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  30   6 527   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  31   5 616   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  32   4 546   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  33   6 535   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  34   1 633   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  35   5 565   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  36   2 637   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  37   6 606   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  38   3 948   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  39   5 883   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  40   6 553   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  41   1 635   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  42   2 762   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  43   4 956   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  44   5 593   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  45   6 609   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  46   2 740   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  47   1 577   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  48   3 629   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  49   5 612   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  50   2 740   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  51   4 1152   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  52   1 700   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  53   4 992   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  54   4 1368   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  55   1 627   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  56   5 863   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  57   2 734   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  58   1 662   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  59   3 887   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  60   2 717   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  61   4 767   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  62   5 776   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  63   6 662   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  64   4 708   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  65   3 707   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  66   2 579   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  67   5 1335   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  68   4 570   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  69   3 881   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  70   1 743   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  71   5 810   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  72   6 690   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  73   4 643   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  74   3 840   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  75   5 600   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  76   2 1092   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  77   1 712   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  78   4 1046   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  79   2 644   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  80   1 930   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  81   6 701   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  82   2 659   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  83   3 695   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  84   1 672   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  85   2 713   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  86   3 615   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  87   1 525   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  88   4 694   6   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  89   3 1211   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  90   2 725   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  91   6 646   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  92   4 821   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  93   2 740   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  94   6 695   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  95   5 632   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  96   3 1119   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  97   6 643   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  98   2 803   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6  99   5 716   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 100   1 604   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 101   2 774   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 102   5 842   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 103   1 625   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 104   6 610   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 105   3 902   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 106   2 725   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 107   5 778   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 108   6 573   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 109   5 1278   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 110   5 1163   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 111   3 775   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 112   5 813   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 113   6 1180   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 114   1 522   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 115   1 856   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 116   4 654   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 117   3 1017   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 118   5 645   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 119   2 793   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 120   3 985   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 121   6 668   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 122   1 644   1   1
