Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   3
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   6
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   5
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   4
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   5
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   6
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   4
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  43   5 743   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  44   1 745   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  45   3 745   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  46   2 835   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  47   6 672   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  48   4 650   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  49   3 794   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  50   5 761   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  51   1 714   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  52   6 649   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  53   2 787   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  54   4 686   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  55   1 707   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  56   3 800   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  57   5 630   4   0
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  58   6 996   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  59   2 761   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  60   5 942   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  61   4 858   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  62   6 932   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  63   5 841   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  64   3 696   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  65   3 681   2   0
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  66   1 1030   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  67   6 700   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  68   4 889   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  69   1 662   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  70   2 773   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  71   3 772   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  72   5 722   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  73   2 732   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  74   3 704   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  75   4 695   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  76   1 718   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  77   6 864   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  78   5 685   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  79   2 868   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  80   6 748   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  81   5 853   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  82   3 810   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  83   1 741   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  84   4 841   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  85   2 735   3   0
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  86   3 457   2   0
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  87   5 1376   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  88   3 777   4   0
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  89   6 1534   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  90   1 729   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  91   4 792   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  92   2 863   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  93   1 708   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  94   5 982   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  95   3 777   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  96   6 1005   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  97   2 890   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  98   3 965   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1  99   4 963   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 100   5 763   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 101   1 863   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 102   6 726   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 103   3 858   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 104   1 708   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 105   2 887   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 106   6 825   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 107   5 795   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 108   4 703   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 109   1 678   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 110   3 794   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 111   5 851   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 112   2 797   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 113   6 774   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 114   4 811   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 115   5 822   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 116   6 712   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 117   3 892   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 118   1 749   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 119   4 994   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 120   2 786   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 121   1 841   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 122   4 1371   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 123   6 732   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 124   3 856   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 125   2 823   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 126   5 923   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 127   3 768   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 128   2 841   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 129   6 752   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 130   4 766   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 131   1 679   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 132   5 1114   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 133   3 899   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 134   4 819   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 135   6 730   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 136   1 799   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 137   2 1038   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 138   5 1039   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 139   3 1064   1   0
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 140   2 935   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 141   3 856   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 142   4 1034   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 143   6 834   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   1 144   5 1081   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2   1   3 797   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2   2   2 656   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2   3   5 831   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2   4   1 651   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2   5   6 631   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2   6   4 694   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2   7   3 545   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2   8   1 592   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2   9   6 696   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  10   5 741   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  11   4 668   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  12   2 687   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  13   1 561   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  14   6 994   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  15   4 941   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  16   3 694   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  17   5 1112   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  18   2 1133   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  19   1 651   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  20   6 700   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  21   4 632   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  22   2 965   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  23   3 1032   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  24   5 866   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  25   6 606   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  26   2 1052   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  27   5 826   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  28   3 930   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  29   4 615   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  30   1 752   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  31   5 904   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  32   2 1079   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  33   1 775   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  34   3 835   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  35   6 726   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  36   4 982   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  37   3 690   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  38   1 699   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  39   4 1003   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  40   2 727   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  41   6 736   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  42   5 816   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  43   4 1160   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  44   3 703   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  45   2 747   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  46   6 801   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  47   5 748   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  48   1 727   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  49   2 879   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  50   6 792   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  51   3 960   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  52   1 866   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  53   5 800   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  54   4 777   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  55   1 712   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  56   6 714   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  57   2 841   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  58   4 959   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  59   3 1057   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  60   5 784   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  61   1 782   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  62   3 788   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  63   5 836   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  64   4 939   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  65   6 770   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  66   2 904   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  67   1 611   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  68   3 1058   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  69   5 753   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  70   3 726   4   0
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  71   2 937   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  72   6 777   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  73   1 723   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  74   2 848   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  75   5 743   4   0
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  76   5 935   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  77   6 683   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  78   3 1094   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  79   2 952   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  80   5 897   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  81   1 826   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  82   4 1079   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  83   6 757   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  84   3 843   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  85   1 1075   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  86   2 1033   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  87   6 749   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  88   3 827   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  89   4 781   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  90   5 769   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  91   3 1263   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  92   6 796   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  93   2 808   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  94   1 703   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  95   4 951   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  96   5 726   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  97   2 872   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  98   3 961   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2  99   1 720   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 100   6 802   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 101   5 925   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 102   4 691   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 103   3 641   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 104   2 850   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 105   6 886   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 106   4 1025   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 107   5 761   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 108   1 813   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 109   4 917   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 110   6 917   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 111   1 818   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 112   5 908   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 113   2 783   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 114   3 746   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 115   5 807   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 116   6 1028   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 117   1 665   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 118   4 701   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 119   3 795   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 120   2 847   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 121   1 679   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 122   3 874   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 123   5 795   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 124   6 821   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 125   4 736   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 126   2 819   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 127   5 878   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 128   4 727   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 129   6 719   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 130   3 1098   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 131   2 779   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 132   1 612   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 133   5 766   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 134   4 575   4   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 135   2 890   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 136   3 925   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 137   1 724   1   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 138   6 731   6   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 139   3 809   3   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 140   5 926   5   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 141   2 597   2   1
Pudel5  24   2   1   0  22   1   1   1   2 LEHRAMT   2 142   4 890   4   1
