Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   3
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   5
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   4
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   6
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   5
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   4
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   6
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  77   6 742   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  78   1 912   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  79   5 798   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  80   4 970   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  81   2 685   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  82   6 771   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  83   3 1226   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  84   1 735   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  85   2 690   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  86   5 755   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  87   1 755   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  88   4 1295   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  89   6 722   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  90   3 988   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  91   4 984   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  92   1 831   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  93   6 724   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  94   4 807   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  95   2 794   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  96   5 1062   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  97   3 857   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  98   4 727   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1  99   5 725   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 100   2 797   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 101   6 771   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 102   1 726   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 103   4 958   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 104   2 673   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 105   6 857   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 106   1 791   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 107   3 1109   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 108   5 857   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 109   4 803   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 110   1 694   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 111   6 719   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 112   3 1186   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 113   5 836   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 114   2 754   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 115   1 734   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 116   6 759   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 117   4 913   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 118   2 718   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 119   5 855   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 120   3 969   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 121   4 821   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 122   5 696   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 123   2 747   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 124   1 677   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 125   6 832   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 126   4 824   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 127   3 538   2   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 128   5 873   6   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 129   5 823   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 130   3 979   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 131   1 713   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 132   4 977   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 133   2 673   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 134   6 710   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 135   5 732   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 136   1 808   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 137   4 775   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 138   2 715   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 139   5 652   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 140   6 719   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 141   1 800   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 142   3 774   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 143   4 745   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   1 144   2 712   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2   1   6 790   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2   2   2 755   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2   3   1 607   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2   4   4 892   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2   5   2 717   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2   6   5 782   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2   7   4 764   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2   8   2 712   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2   9   1 632   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  10   3 710   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  11   5 677   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  12   6 593   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  13   4 838   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  14   1 813   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  15   6 828   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  16   2 763   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  17   3 1181   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  18   5 834   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  19   1 662   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  20   2 706   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  21   5 677   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  22   4 704   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  23   3 856   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  24   6 636   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  25   1 675   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  26   2 727   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  27   4 718   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  28   6 655   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  29   2 729   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  30   5 1363   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  31   4 919   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  32   3 1603   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  33   2 678   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  34   6 750   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  35   5 928   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  36   1 751   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  37   3 842   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  38   6 714   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  39   4 1064   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  40   5 705   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  41   2 797   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  42   1 610   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  43   6 641   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  44   4 860   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  45   5 688   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  46   3 997   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  47   1 688   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  48   2 621   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  49   3 657   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  50   5 798   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  51   1 705   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  52   4 950   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  53   2 689   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  54   6 658   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  55   1 715   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  56   2 730   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  57   6 691   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  58   5 696   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  59   4 663   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  60   2 659   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  61   2 758   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  62   4 848   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  63   5 690   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  64   6 585   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  65   3 777   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  66   1 681   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  67   5 740   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  68   2 820   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  69   1 634   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  70   3 671   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  71   5 678   6   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  72   4 987   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  73   6 734   5   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  74   3 821   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  75   1 735   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  76   4 1414   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  77   6 820   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  78   2 758   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  79   5 873   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  80   2 743   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  81   6 784   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  82   4 1219   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  83   2 699   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  84   1 668   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  85   5 906   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  86   3 892   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  87   1 932   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  88   4 1494   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  89   2 726   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  90   6 757   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  91   3 1124   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  92   2 780   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  93   6 985   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  94   1 857   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  95   4 939   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  96   5 777   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  97   2 728   3   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  98   5 1154   4   0
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2  99   6 767   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 100   1 826   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 101   5 961   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 102   2 743   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 103   6 854   6   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 104   1 696   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 105   3 1400   3   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 106   4 716   4   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 107   5 695   5   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 108   2 790   2   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 109   1 780   1   1
Pudel5 119   2   1   2  20   1   1   1   2 PSYCHOLOGIEE   2 110   3 708   3   1
