Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  80   1 648   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  81   3 642   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  82   4 597   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  83   6 670   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  84   5 785   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  85   1 582   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  86   6 728   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  87   4 811   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  88   2 733   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  89   3 779   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  90   5 765   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  91   1 490   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  92   6 540   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  93   4 693   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  94   2 589   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  95   3 688   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  96   5 896   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  97   1 593   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  98   6 670   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4  99   4 829   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 100   2 552   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 101   3 632   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 102   5 715   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 103   1 541   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 104   6 492   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 105   3 871   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 106   5 883   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 107   3 611   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 108   4 754   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 109   5 677   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 110   3 859   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 111   6 648   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 112   1 703   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 113   1 668   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 114   3 739   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 115   6 695   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 116   5 838   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 117   2 781   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 118   1 682   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 119   4 676   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 120   2 620   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 121   5 940   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 122   3 766   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 123   6 785   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 124   4 992   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 125   2 920   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 126   3 635   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 127   5 806   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 128   1 583   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 129   6 513   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 130   4 553   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 131   2 823   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 132   3 547   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 133   5 678   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 134   1 541   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 135   4 898   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 136   2 827   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 137   3 600   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 138   6 732   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 139   1 650   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 140   2 855   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 141   6 677   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 142   3 833   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 143   5 903   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4 144   4 732   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5   1   1 583   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5   2   5 926   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5   3   3 587   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5   4   4 740   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5   5   2 866   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5   6   6 1094   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5   7   3 659   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5   8   5 782   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5   9   2 734   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  10   6 718   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  11   1 620   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  12   4 803   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  13   2 772   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  14   3 574   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  15   5 686   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  16   1 645   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  17   6 625   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  18   4 691   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  19   2 591   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  20   3 544   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  21   5 657   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  22   1 532   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  23   6 595   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  24   4 639   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  25   2 665   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  26   3 630   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  27   4 737   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  28   5 794   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  29   1 549   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  30   6 776   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  31   3 632   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  32   4 570   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  33   5 645   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  34   1 588   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  35   2 797   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  36   6 812   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  37   1 746   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  38   5 1032   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  39   3 685   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  40   6 659   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  41   4 1222   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  42   2 813   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  43   3 684   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  44   5 806   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  45   1 594   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  46   6 676   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  47   4 670   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  48   2 1175   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  49   3 956   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  50   5 628   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  51   1 643   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  52   6 583   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  53   4 692   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  54   2 764   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  55   3 699   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  56   5 676   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  57   1 622   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  58   6 772   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  59   4 727   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  60   2 661   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  61   3 702   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  62   5 656   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  63   1 654   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  64   6 810   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  65   2 821   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  66   4 699   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  67   5 1008   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  68   1 817   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  69   4 831   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  70   2 668   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  71   3 946   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  72   6 680   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  73   3 545   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  74   5 1006   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  75   4 828   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  76   3 766   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  77   2 625   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  78   6 764   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  79   4 697   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  80   2 653   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  81   5 942   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  82   1 666   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  83   3 796   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  84   6 817   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  85   4 616   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  86   2 705   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  87   3 670   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  88   5 877   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  89   1 606   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  90   6 758   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  91   4 816   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  92   2 842   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  93   3 740   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  94   5 805   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  95   1 718   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  96   6 603   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  97   4 718   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  98   2 644   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5  99   3 888   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 100   5 754   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 101   1 693   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 102   6 631   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 103   4 934   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 104   2 581   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 105   5 866   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 106   3 987   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 107   1 785   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 108   6 738   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 109   3 899   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 110   2 610   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 111   1 595   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 112   6 582   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 113   5 667   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 114   4 555   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 115   2 682   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 116   5 913   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 117   4 742   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 118   6 807   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 119   2 689   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 120   1 739   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 121   6 805   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 122   4 689   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 123   2 723   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 124   3 845   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 125   5 939   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 126   1 688   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 127   6 631   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 128   4 553   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 129   2 632   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 130   3 515   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 131   5 784   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 132   1 569   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 133   6 568   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 134   4 989   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 135   2 916   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 136   1 670   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 137   3 736   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 138   5 759   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 139   2 685   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 140   4 853   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 141   6 729   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 142   5 879   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 143   1 623   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5 144   3 676   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6   1   3 629   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6   2   5 786   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6   3   6 675   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6   4   1 638   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6   5   2 659   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6   6   4 742   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6   7   2 576   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6   8   5 747   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6   9   1 611   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  10   4 794   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  11   2 696   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  12   6 727   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  13   4 716   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  14   2 639   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  15   3 677   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  16   5 736   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  17   1 663   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  18   6 631   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  19   4 657   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  20   2 650   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  21   3 522   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  22   5 706   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  23   1 559   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  24   6 693   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  25   4 637   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  26   3 784   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  27   3 672   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  28   5 597   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  29   1 564   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  30   6 634   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  31   4 828   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  32   2 705   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  33   5 816   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  34   6 675   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  35   1 623   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  36   3 703   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  37   6 758   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  38   5 766   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  39   4 736   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  40   3 655   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  41   1 679   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  42   2 728   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  43   4 1061   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  44   2 689   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  45   1 660   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  46   2 787   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  47   6 677   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  48   5 699   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  49   1 714   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  50   3 687   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  51   2 842   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  52   6 739   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  53   4 730   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  54   5 985   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  55   1 762   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  56   6 763   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  57   4 755   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  58   2 716   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  59   3 604   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  60   5 603   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  61   1 599   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  62   6 554   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  63   4 658   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  64   2 716   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  65   4 618   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  66   5 799   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  67   1 544   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  68   6 577   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  69   3 597   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  70   2 747   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  71   5 810   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  72   4 624   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  73   1 578   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  74   3 665   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  75   6 622   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  76   4 545   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  77   5 771   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  78   2 660   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  79   3 576   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  80   4 588   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  81   5 562   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  82   6 609   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  83   1 663   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  84   2 499   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  85   3 488   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  86   5 809   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  87   1 629   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  88   6 720   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  89   4 580   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  90   2 674   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  91   3 635   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  92   5 823   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  93   1 514   1   1
