Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   6
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   3
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   4
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   3
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   5
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   4
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   6
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  16   2 788   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  17   4 649   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  18   4 718   3   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  19   3 117   6   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  20   1 764   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  21   2 689   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  22   6 656   5   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  23   4 852   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  24   3 851   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  25   5 655   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  26   1 765   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  27   3 823   4   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  28   6 740   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  29   3 6067   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  30   2 821   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  31   1 812   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  32   4 914   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  33   5 812   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  34   2 919   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  35   6 1115   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  36   3 1149   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  37   4 1761   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  38   5 788   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  39   3 935   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  40   6 747   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  41   1 935   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  42   2 793   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  43   3 900   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  44   6 762   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  45   2 838   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  46   5 839   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  47   1 793   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  48   4 873   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  49   2 758   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  50   3 928   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  51   4 700   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  52   6 668   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  53   5 780   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  54   1 666   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  55   4 813   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  56   6 651   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  57   1 947   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  58   5 802   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  59   2 808   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  60   3 746   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  61   4 747   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  62   6 654   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  63   1 693   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  64   3 729   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  65   5 843   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  66   2 918   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  67   1 779   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  68   6 688   5   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  69   4 1188   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  70   3 1487   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  71   6 804   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  72   2 662   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  73   1 808   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  74   3 769   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  75   5 720   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  76   6 667   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  77   5 678   4   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  78   2 809   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  79   6 1034   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  80   3 898   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  81   2 865   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  82   5 1233   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  83   4 1520   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  84   1 775   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  85   5 958   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  86   3 1032   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  87   2 713   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  88   6 723   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  89   1 942   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  90   4 963   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  91   5 763   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  92   2 927   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  93   6 764   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  94   3 728   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  95   1 745   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  96   3 857   4   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  97   2 1319   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  98   5 1269   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1  99   6 1263   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 100   4 887   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 101   1 842   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 102   3 856   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 103   6 758   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 104   1 758   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 105   3 850   4   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 106   5 1024   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 107   2 893   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 108   3 781   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 109   4 813   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 110   6 744   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 111   5 882   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 112   3 936   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 113   1 778   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 114   2 1344   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 115   5 2547   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 116   3 821   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 117   4 906   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 118   1 773   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 119   6 659   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 120   2 744   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 121   3 904   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 122   4 1161   5   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 123   2 1000   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 124   1 816   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 125   6 920   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 126   4 853   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 127   2 753   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 128   5 881   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 129   6 767   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 130   4 1050   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 131   1 897   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 132   3 818   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 133   5 1287   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 134   4 1248   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 135   1 855   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 136   3 780   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 137   2 852   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 138   6 687   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 139   4 875   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 140   3 839   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 141   5 698   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 142   2 796   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 143   1 796   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   1 144   6 1072   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2   1   5 796   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2   2   1 711   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2   3   5 691   4   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2   4   6 686   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2   5   2 751   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2   6   3 991   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2   7   6 672   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2   8   2 863   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2   9   5 1218   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  10   1 702   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  11   4 839   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  12   3 712   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  13   2 794   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  14   5 980   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  15   6 660   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  16   4 852   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  17   1 750   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  18   3 838   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  19   4 807   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  20   2 893   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  21   6 745   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  22   1 690   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  23   3 961   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  24   5 754   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  25   1 736   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  26   4 1059   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  27   5 714   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  28   3 831   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  29   6 692   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  30   2 769   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  31   3 1168   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  32   1 796   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  33   5 1069   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  34   6 654   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  35   2 994   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  36   4 1487   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  37   6 688   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  38   1 791   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  39   2  41   5   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  40   3 2005   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  41   4 935   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  42   2 1161   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  43   6 721   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  44   4 1132   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  45   5 775   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  46   3 1027   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  47   2 1642   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  48   1 677   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  49   6 778   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  50   3 1119   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  51   5 602   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  52   2 952   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  53   1 790   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  54   4 820   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  55   2 717   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  56   5 896   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  57   1 714   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  58   3 849   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  59   4 915   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  60   6 738   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  61   3 879   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  62   2 786   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  63   5 775   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  64   4 2204   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  65   1 673   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  66   6 618   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  67   2 637   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  68   5 599   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  69   6 907   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  70   3 729   1   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  71   4 806   3   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  72   4 1331   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  73   1 744   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  74   3 940   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  75   2 748   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  76   5 1030   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  77   4 1542   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  78   6 692   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  79   2 783   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  80   4 907   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  81   6 686   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  82   1 638   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  83   3 764   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  84   5 652   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  85   2 722   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  86   4 904   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  87   3 1127   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  88   5 693   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  89   1 714   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  90   6 654   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  91   2 663   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  92   1 1019   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  93   3 1041   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  94   5 689   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  95   6 700   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  96   4 914   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  97   3 915   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  98   5 835   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2  99   2 989   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 100   4 831   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 101   6 677   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 102   1 615   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 103   4 771   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 104   3 2161   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 105   6 713   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 106   2 787   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 107   5 751   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 108   1 847   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 109   3 937   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 110   4 774   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 111   5 765   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 112   1 610   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 113   2 753   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 114   6 736   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 115   4 786   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 116   5 729   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 117   3 743   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 118   6 706   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 119   1 610   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 120   2 645   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 121   6 713   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 122   1 786   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 123   3 1151   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 124   5 674   4   0
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 125   2 839   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 126   5 1133   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 127   1 685   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 128   6 680   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 129   3 1135   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 130   4 1044   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 131   5 637   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 132   2 943   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 133   4 826   4   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 134   5 834   5   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 135   3 1912   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 136   6 739   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 137   2 1314   2   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 138   1 987   1   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 139   6 702   6   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 140   3 913   3   1
Pudel5  14   2   1   0  22   1   1   1   1 LEHRAMT   2 141   2 995   2   1
