Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   3
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   6
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   5
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   6
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   5
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   4
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  96   2 453   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  97   4 413   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  98   3 506   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1  99   1 612   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 100   2 669   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 101   6 640   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 102   5 669   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 103   3 517   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 104   4 513   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 105   2 545   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 106   5 605   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 107   1 634   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 108   6 587   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 109   2 602   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 110   5 697   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 111   4 629   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 112   6 637   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 113   1 525   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 114   3 640   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 115   6 570   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 116   1 574   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 117   5 571   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 118   2 532   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 119   4 444   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 120   3 484   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 121   6 491   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 122   1 488   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 123   5 508   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 124   2 622   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 125   5  14   4   0
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 126   3 588   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 127   6 590   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 128   1 558   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 129   5 657   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 130   2 496   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 131   4 480   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 132   3 486   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 133   6 505   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 134   1 479   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 135   4 679   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 136   5 622   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 137   3 637   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 138   2 569   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 139   6 517   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 140   3 645   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 141   3  69   1   0
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 142   4 718   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 143   5 645   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   1 144   1 551   2   0
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2   1   1 534   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2   2   3 618   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2   3   4 519   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2   4   6 549   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2   5   5 727   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2   6   2 598   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2   7   6 621   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2   8   1 621   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2   9   3 686   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  10   2 603   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  11   6 510   5   0
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  12   4 692   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  13   3 563   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  14   6 574   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  15   1 582   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  16   5 721   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  17   2 556   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  18   4 498   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  19   3 490   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  20   6 491   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  21   1 500   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  22   5 530   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  23   2 514   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  24   4 494   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  25   3 509   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  26   6 491   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  27   5 680   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  28   4 516   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  29   1 605   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  30   2 589   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  31   4 575   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  32   1 624   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  33   6 583   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  34   2 509   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  35   3 617   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  36   5 675   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  37   2 604   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  38   6 589   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  39   1 595   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  40   5 583   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  41   2 556   3   0
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  42   4 719   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  43   6 518   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  44   2 643   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  45   3 647   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  46   1 681   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  47   4 602   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  48   5 684   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  49   2 659   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  50   4 652   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  51   3 705   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  52   6 719   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  53   1 586   1   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  54   5 583   5   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  55   2 505   2   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  56   4 506   4   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  57   3 456   3   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  58   6 466   6   1
Pudel5  29   1   1   0  24   1   1   1   1 WIRTSCHAFTSWISSENSCHAFTEN   2  59   1 453   1   1
