Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   5
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  84   2 635   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  85   3 696   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  86   5 661   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  87   4 719   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  88   1 697   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  89   3 752   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  90   5 664   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  91   2 655   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  92   4 785   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  93   3 720   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  94   2 702   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  95   6 708   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  96   5 709   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  97   2 865   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  98   1 668   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1  99   6 695   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 100   2 877   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 101   5 679   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 102   1 666   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 103   6 638   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 104   4 719   5   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 105   3 711   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 106   4 757   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 107   2 638   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 108   6 658   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 109   5 759   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 110   1 629   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 111   2 728   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 112   6 634   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 113   3 671   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 114   2 677   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 115   1 670   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 116   5 642   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 117   4 652   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 118   6 620   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 119   5 684   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 120   3 675   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 121   2 635   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 122   6 694   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 123   3 656   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 124   2 702   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 125   5 672   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 126   1 649   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 127   6 617   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 128   2 665   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 129   1 729   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 130   4 708   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 131   5 667   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 132   1 704   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 133   2 744   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 134   6 663   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 135   5 696   4   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 136   3 670   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 137   2 694   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 138   6 628   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 139   3 655   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 140   3 688   4   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 141   5 613   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 142   2 619   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 143   4 679   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   1 144   6 628   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2   1   6 641   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2   2   3 609   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2   3   4 602   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2   4   5 698   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2   5   1 623   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2   6   3 727   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2   7   2 649   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2   8   5 661   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2   9   4 655   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  10   3 590   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  11   4 726   5   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  12   6 640   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  13   2 618   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  14   5 613   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  15   4 679   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  16   2 619   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  17   3 700   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  18   5 649   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  19   6 656   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  20   1 655   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  21   5 675   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  22   6 755   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  23   2 691   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  24   5 607   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  25   3 617   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  26   6 595   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  27   1 579   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  28   3 736   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  29   5 591   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  30   1 629   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  31   3 681   2   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  32   5 601   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  33   3 739   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  34   6 621   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  35   2 646   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  36   4 611   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  37   5 606   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  38   1 607   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  39   3 699   2   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  40   3 653   4   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  41   3 717   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  42   1 675   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  43   5 655   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  44   2 614   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  45   3 717   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  46   6 603   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  47   4 783   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  48   5 603   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  49   6 650   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  50   3 619   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  51   4 616   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  52   6 650   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  53   1 577   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  54   5 640   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  55   4 645   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  56   1 648   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  57   3 632   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  58   4 641   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  59   2 676   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  60   5 607   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  61   4 696   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  62   1 635   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  63   6 604   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  64   5 677   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  65   1 663   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  66   6 627   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  67   4 681   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  68   1 876   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  69   6 737   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  70   4 719   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  71   1 698   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  72   4 669   3   0
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  73   2 718   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  74   1 659   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  75   4 719   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  76   3 727   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  77   1 665   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  78   2 689   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  79   3 668   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  80   6 621   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  81   2 693   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  82   1 652   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  83   4 652   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  84   3 653   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  85   6 643   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  86   1 595   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  87   2 696   2   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  88   4 560   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  89   5 686   5   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  90   1 643   1   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  91   4 668   4   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  92   3 673   3   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  93   6 594   6   1
Pudel5 112   3   1   1  25   2   1   1   1 SONDERPDAEDAGOGIK   2  94   2 589   2   1
