Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   6
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   3
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   4
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   4
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   5
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   6
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   4
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  38   4 837   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  39   2 726   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  40   6 760   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  41   3 809   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  42   1 693   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  43   2 827   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  44   3 661   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  45   4 826   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  46   2 814   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  47   3 912   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  48   6 1037   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  49   4 830   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  50   3 765   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  51   6 829   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  52   5 885   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  53   4 759   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  54   3 715   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  55   1 696   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  56   4 860   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  57   3 740   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  58   5 840   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  59   4 676   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  60   2 748   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  61   1 782   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  62   5 684   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  63   2 712   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  64   1 746   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  65   4 773   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  66   3 850   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  67   5 740   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  68   4 681   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  69   6 714   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  70   5 785   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  71   4 587   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  72   3 694   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  73   1 682   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  74   2 674   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  75   6 702   5   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  76   1 771   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  77   2 689   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  78   4 804   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  79   6 708   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  80   5 736   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  81   4 663   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  82   3 659   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  83   5 739   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  84   1 733   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  85   4 784   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  86   3 709   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  87   1 673   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  88   5 682   4   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  89   6 764   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  90   5 819   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  91   2 908   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  92   4 875   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  93   1 687   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  94   3 783   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  95   5 834   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  96   1 692   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  97   2 792   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  98   3 693   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1  99   1 679   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 100   6 822   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 101   2 820   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 102   4 804   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 103   1 744   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 104   6 831   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 105   4 725   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 106   3 726   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 107   1 625   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 108   5 905   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 109   3 744   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 110   1 635   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 111   6 764   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 112   3 752   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 113   1 671   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 114   2 761   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 115   5 845   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 116   3 796   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 117   4 918   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 118   2 768   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 119   6 659   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 120   4 743   3   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 121   3 157   2   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 122   1 796   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 123   4 841   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 124   5 757   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 125   3 739   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 126   2 706   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 127   6 836   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 128   4 854   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 129   1 825   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 130   3 886   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 131   5 754   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 132   1 741   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 133   4 739   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 134   2 675   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 135   6 784   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 136   1 711   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 137   2 853   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 138   4 859   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 139   3 804   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 140   5 775   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 141   1 679   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 142   4 823   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 143   2 688   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   1 144   3 777   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2   1   1 959   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2   2   6 642   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2   3   5 708   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2   4   4 567   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2   5   1 659   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2   6   5 673   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2   7   3 654   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2   8   1 559   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2   9   6 658   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  10   5 705   4   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  11   5 724   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  12   6 636   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  13   3 673   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  14   1 703   2   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  15   4 866   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  16   3 707   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  17   5 800   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  18   1 675   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  19   4 714   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  20   3 733   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  21   5 727   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  22   6 744   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  23   4 743   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  24   3 775   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  25   6 665   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  26   4 837   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  27   2 736   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  28   6 720   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  29   4 878   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  30   5 673   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  31   1 730   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  32   4 735   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  33   5 770   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  34   1 731   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  35   2 908   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  36   4 723   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  37   5 682   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  38   1 686   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  39   3 811   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  40   4 799   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  41   6 644   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  42   2 696   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  43   4 857   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  44   5 917   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  45   1 735   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  46   3 842   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  47   6 855   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  48   4 758   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  49   3 727   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  50   6 713   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  51   1 726   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  52   4 664   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  53   6 708   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  54   5 932   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  55   2 892   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  56   3 754   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  57   4 683   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  58   6 753   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  59   3 746   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  60   2 885   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  61   5 908   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  62   6 761   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  63   4 579   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  64   5 621   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  65   6 669   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  66   2 711   3   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  67   3  58   1   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  68   6 863   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  69   4 653   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  70   5 729   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  71   1 765   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  72   3 810   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  73   6 700   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  74   5 839   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  75   2 830   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  76   4 734   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  77   1 808   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  78   2 868   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  79   3 689   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  80   4 711   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  81   1 755   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  82   2 809   3   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  83   6 724   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  84   4 755   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  85   3 724   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  86   2 733   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  87   6 735   5   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  88   4 889   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  89   1 986   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  90   5 975   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  91   4 752   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  92   1 767   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  93   5 816   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  94   6 732   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  95   1 742   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  96   4 763   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  97   6 669   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  98   2 801   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2  99   3 834   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 100   1 884   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 101   5 827   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 102   3 811   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 103   1 686   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 104   2 789   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 105   5 859   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 106   3 761   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 107   6 751   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 108   1 751   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 109   2 908   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 110   6 670   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 111   4 869   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 112   3 768   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 113   2 763   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 114   4 1118   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 115   3 868   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 116   2 778   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 117   4 790   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 118   5 795   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 119   6 602   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 120   4 674   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 121   2 865   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 122   1 714   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 123   5 878   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 124   6 648   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 125   3 774   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 126   4 642   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 127   1 799   1   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 128   3 779   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 129   6 774   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 130   5 872   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 131   3 802   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 132   4 659   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 133   5 830   5   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 134   3 743   3   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 135   4 754   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 136   2 677   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 137   2 128   5   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 138   5 726   4   0
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 139   2 986   2   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 140   6 677   6   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 141   4 678   4   1
Pudel5  39   3   2   0  21   2   1   2   2 ABITURIENT   2 142   2 809   2   1
