Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   2
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 101   3 1755   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 102   6 1210   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 103   1 871   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 104   4 1604   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 105   2 1306   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 106   6 1272   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 107   5 1235   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 108   3 1333   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 109   4 1440   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 110   5 1594   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 111   2 1498   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 112   6 1136   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 113   3 1529   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 114   1 1644   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 115   4 1627   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 116   6 1405   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 117   1 2100   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 118   5 1844   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 119   2 1581   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 120   3 1196   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 121   5 1443   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 122   1 1781   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 123   4 1680   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 124   3 1242   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 125   6 898   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 126   5   2   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 127   5 807   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 128   1 1278   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 129   4 1442   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 130   2 2251   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 131   6 885   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 132   3 1656   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 133   4 1319   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 134   1 853   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 135   3 1162   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 136   2 737   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 137   4 799   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 138   6 822   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 139   1 1014   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 140   2 487   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 141   5 1004   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 142   1 3477   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 143   4 917   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3 144   6 1493   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4   1   5 1161   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4   2   4 982   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4   3   6 653   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4   4   2 1199   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4   5   1 1369   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4   6   3 1332   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4   7   6 1712   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4   8   4 1485   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4   9   5 1374   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  10   1 1268   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  11   3 1433   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  12   2 1105   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  13   6 1213   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  14   2 1696   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  15   4 730   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  16   2 690   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  17   4 802   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  18   2 948   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  19   6 1208   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  20   3 1308   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  21   5 1144   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  22   1 1310   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  23   4 1399   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  24   2 1147   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  25   6 1458   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  26   3 834   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  27   5 858   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  28   1 1178   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  29   4 2078   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  30   1 1461   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  31   6 1053   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  32   3 2282   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  33   5 883   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  34   4 1609   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  35   2 1027   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  36   1 1473   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  37   6 1160   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  38   4 1827   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  39   1 977   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  40   2 1283   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  41   3 1154   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  42   6 1189   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  43   1 928   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  44   6 1644   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  45   2 1338   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  46   5 1285   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  47   4 990   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  48   3 980   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  49   6 1181   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  50   3 1339   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  51   4 963   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  52   3 936   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  53   5 871   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  54   1 943   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  55   4 1708   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  56   2 1401   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  57   6 2088   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  58   3 1405   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  59   5 1164   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  60   1 968   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  61   4 848   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  62   2 1437   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  63   6 1396   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  64   3 1179   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  65   5 1144   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  66   1 1311   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  67   4 1940   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  68   2 1258   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  69   3 1762   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  70   5 931   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  71   6 1334   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  72   1 1359   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  73   3 1656   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  74   2 904   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  75   5 797   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  76   4 1226   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  77   6 1078   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  78   2 1318   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  79   5 832   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  80   2 815   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  81   1 1657   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  82   6 1264   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  83   3 1291   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  84   4 1112   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  85   2 1880   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  86   6 1746   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  87   3 2014   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  88   5 863   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  89   2 1220   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  90   4 1038   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  91   1 1253   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  92   6 1181   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  93   3 1334   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  94   5 1644   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  95   1 1796   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  96   4 1206   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  97   2 2128   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  98   6 967   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4  99   4 930   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 100   5 907   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 101   3 916   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 102   1 1665   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 103   5 1020   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 104   3 1106   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 105   2 947   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 106   4 861   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 107   1 1294   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 108   6 1399   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 109   4 1704   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 110   2 972   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 111   5 933   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 112   6 914   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 113   1 984   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 114   3 1046   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 115   5 1070   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 116   1 1389   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 117   4 1388   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 118   2 1112   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 119   6 1164   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 120   3 2005   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 121   5 783   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 122   1 1414   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 123   4 1181   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 124   1 1291   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 125   6 1478   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 126   3 1509   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 127   5 1041   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 128   1 894   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 129   4 894   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 130   2 2473   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 131   6 1349   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 132   3 1932   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 133   5 2205   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 134   1 1113   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 135   2 1368   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 136   6 1182   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 137   3 1143   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 138   4 1945   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 139   3 1458   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 140   1 1385   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 141   4 1763   6   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 142   3 1506   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 143   4 1008   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4 144   5 1183   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5   1   6 849   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5   2   5 1122   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5   3   3 1183   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5   4   1 1294   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5   5   2 891   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5   6   4 1421   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5   7   5 1137   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5   8   2 1150   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5   9   2 1067   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5  10   4 993   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5  11   6 1322   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5  12   1 1543   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5  13   4 1367   4   1
