Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   5
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   6
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   3
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   5
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   4
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   5
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 113   5 697   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 114   2 871   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 115   1 661   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 116   5 735   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 117   6 561   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 118   3 805   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 119   2 666   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 120   4 663   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 121   1 714   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 122   5 757   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 123   6 553   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 124   2 721   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 125   3 561   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 126   4 788   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 127   1 612   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 128   6 788   5   0
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 129   6 890   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 130   2 762   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 131   3 632   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 132   4 731   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 133   1 647   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 134   6 743   5   0
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 135   6 735   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 136   3 797   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 137   2 929   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 138   4 894   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 139   3 806   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 140   1 810   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 141   2 648   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 142   6 760   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 143   5 853   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   1 144   4 754   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2   1   5 751   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2   2   3 873   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2   3   4 919   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2   4   1 762   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2   5   2 603   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2   6   6 732   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2   7   5 604   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2   8   1 694   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2   9   6 694   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  10   2 728   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  11   3 592   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  12   4 638   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  13   1 728   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  14   5 864   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  15   6 578   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  16   2 731   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  17   3 579   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  18   4 787   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  19   1 641   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  20   5 789   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  21   6 541   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  22   2 757   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  23   3 547   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  24   4 745   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  25   1 602   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  26   5 785   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  27   6 527   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  28   2 757   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  29   3 623   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  30   3 719   4   0
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  31   1 880   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  32   5 780   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  33   2 905   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  34   3 753   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  35   6 719   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  36   4 990   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  37   1 665   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  38   3 875   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  39   4 778   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  40   2 622   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  41   5 723   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  42   6 645   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  43   1 735   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  44   2 673   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  45   6 729   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  46   3 856   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  47   4 832   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  48   5 627   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  49   6 776   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  50   2 704   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  51   3 718   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  52   4 848   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  53   1 674   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  54   5 792   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  55   6 515   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  56   2 696   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  57   3 560   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  58   5 665   4   0
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  59   1 716   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  60   5 742   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  61   6 610   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  62   2 756   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  63   3 633   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  64   4 683   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  65   1 953   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  66   5 781   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  67   6 548   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  68   2 726   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  69   5 927   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  70   4 838   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  71   3 1148   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  72   1 718   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  73   2 1514   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  74   3 956   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  75   6 729   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  76   4 858   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  77   1 730   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  78   5 1085   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  79   3 1010   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  80   5 1211   4   0
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  81   6 776   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  82   5 789   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  83   1 802   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  84   2 824   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  85   3 654   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  86   4 826   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  87   1 672   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  88   5 756   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  89   6 541   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  90   2 862   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  91   3 619   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  92   4 724   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  93   1 687   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  94   5 999   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  95   6 569   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  96   2 683   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  97   3 694   3   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  98   4 622   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2  99   2 709   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 100   1 696   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 101   5 716   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 102   6 570   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 103   2 672   3   0
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 104   2 862   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 105   1 709   1   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 106   5 769   5   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 107   4 1074   4   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 108   6 684   6   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 109   2 673   2   1
Pudel5   5   1   2   0  35   1   1   1   1 SPRACHTHERAPIE   2 110   5 903   5   1
