Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   5
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   3
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   6
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   3
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   5
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   4
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  38   2 809   3   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  39   6 1096   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  40   1 725   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  41   2 738   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  42   4 846   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  43   1 758   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  44   6 837   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  45   5 788   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  46   3 871   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  47   2 620   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  48   5 722   4   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  49   3 2045   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  50   6 821   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  51   1 872   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  52   5 809   4   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  53   2 1008   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  54   5 865   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  55   3 1199   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  56   1 856   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  57   4 930   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  58   6 789   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  59   5 762   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  60   2 835   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  61   3 912   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  62   1 745   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  63   6 759   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  64   4 909   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  65   2 750   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  66   5 820   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  67   6 711   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  68   3 916   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  69   4 958   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  70   2 810   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  71   5 817   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  72   1 682   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  73   4 806   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  74   3 958   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  75   1 962   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  76   2 670   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  77   5 830   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  78   6 636   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  79   3 826   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  80   4 769   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  81   5 665   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  82   1 766   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  83   2 897   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  84   6 675   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  85   1 876   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  86   2 656   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  87   3 801   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  88   5 785   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  89   4 720   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  90   6 667   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  91   1 690   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  92   5 954   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  93   4 890   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  94   6 701   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  95   3 845   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  96   2 674   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  97   1 623   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  98   6 708   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1  99   4 759   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 100   2 796   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 101   3 717   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 102   5 758   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 103   1 778   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 104   6 704   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 105   3 1323   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 106   5 877   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 107   2 861   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 108   4 753   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 109   5 705   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 110   1 800   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 111   4 1001   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 112   2 944   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 113   3 591   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 114   6 736   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 115   1 779   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 116   3 719   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 117   6 713   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 118   5 613   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 119   2 715   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 120   4 693   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 121   5 898   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 122   2 590   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 123   1 677   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 124   6 726   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 125   4 803   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 126   3 1194   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 127   1 697   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 128   2 769   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 129   3 690   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 130   4 822   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 131   6 665   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 132   5 592   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 133   2 702   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 134   3 758   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 135   6 809   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 136   5 849   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 137   1 720   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 138   4 876   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 139   5 903   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 140   2 1519   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 141   3 634   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 142   4 943   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 143   6 918   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   1 144   1 827   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2   1   2 677   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2   2   4 713   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2   3   3 750   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2   4   1 664   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2   5   6 650   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2   6   5 643   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2   7   4 640   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2   8   2 632   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2   9   4 583   6   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  10   3 800   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  11   5 652   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  12   1 660   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  13   3 624   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  14   5 1091   4   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  15   1 785   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  16   3 579   2   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  17   5 813   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  18   6 776   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  19   2 836   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  20   5 801   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  21   1 762   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  22   3 724   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  23   6 711   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  24   5 757   4   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  25   2 730   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  26   3 602   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  27   4 635   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  28   6 903   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  29   5 607   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  30   1 701   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  31   2 702   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  32   4 963   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  33   5 551   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  34   1 740   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  35   3 1106   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  36   6 690   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  37   5 777   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  38   3 887   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  39   4 838   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  40   2 742   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  41   1 615   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  42   6 646   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  43   5 1611   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  44   4 764   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  45   2 750   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  46   6 748   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  47   1 704   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  48   3 642   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  49   2 551   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  50   5 858   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  51   3 762   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  52   6 698   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  53   1 789   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  54   4 957   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  55   5 744   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  56   1 886   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  57   2 878   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  58   4 898   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  59   6 737   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  60   2 827   3   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  61   4 767   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  62   2 775   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  63   6 703   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  64   3 735   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  65   5 817   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  66   1 1322   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  67   6 738   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  68   5 777   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  69   4 898   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  70   2 752   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  71   3 546   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  72   1 531   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  73   4 752   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  74   2 817   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  75   3 711   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  76   5 947   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  77   6 604   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  78   1 834   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  79   3 757   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  80   2 775   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  81   1 688   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  82   6 784   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  83   5 721   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  84   4 1377   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  85   1 1128   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  86   5 732   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  87   4 778   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  88   3 899   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  89   2 600   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  90   6 662   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  91   4 909   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  92   1 752   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  93   2 692   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  94   3 605   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  95   6 693   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  96   5 708   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  97   1 781   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  98   4 705   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2  99   6 743   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 100   2 766   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 101   3 563   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 102   5 1142   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 103   6 627   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 104   2 1085   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 105   5 904   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 106   3 835   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 107   1 713   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 108   4 888   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 109   2 592   3   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 110   2 1019   1   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 111   5 1662   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 112   2 1316   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 113   4 994   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 114   6 575   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 115   2 653   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 116   2 648   1   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 117   4 757   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 118   3 844   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 119   5 733   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 120   6 612   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 121   4 835   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 122   1 772   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 123   5 864   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 124   6 1015   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 125   2 945   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 126   3 1579   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 127   6 721   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 128   1 789   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 129   3 961   3   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 130   2 602   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 131   5 853   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 132   4 657   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 133   2 774   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 134   5 891   5   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 135   1 656   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 136   6 634   6   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 137   2 751   3   0
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 138   4 811   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 139   1 815   1   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 140   2 830   2   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 141   4 856   4   1
Pudel5  91   2   1   0  17   1   1   1   1 SCHLUELER   2 142   3 778   3   1
