Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   4
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   3
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   5
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   5
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   4
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   6
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   3
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  50   4 738   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  51   1 807   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  52   6 904   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  53   2 848   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  54   3 926   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  55   5 831   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  56   6 744   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  57   3 898   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  58   4 1284   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  59   1 835   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  60   2 911   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  61   5 924   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  62   4 845   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  63   3 759   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  64   6 1029   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  65   2 937   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  66   1 979   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  67   4 880   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  68   6 777   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  69   1 807   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  70   2 661   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  71   5 670   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  72   3 810   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  73   2 950   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  74   6 802   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  75   5 819   4   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  76   2 921   1   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  77   3 1144   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  78   5 774   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  79   4 997   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  80   4 1029   3   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  81   2 851   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  82   6 820   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  83   1 958   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  84   5 902   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  85   4 901   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  86   3 942   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  87   6 873   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  88   5 858   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  89   2 935   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  90   1 798   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  91   3 984   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  92   4 986   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  93   6 751   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  94   1 863   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  95   2 901   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  96   5 820   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  97   1 789   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  98   2 934   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1  99   6 889   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 100   5 781   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 101   3 957   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 102   4 954   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 103   1 939   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 104   5 849   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 105   6 679   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 106   2 927   3   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 107   4 816   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 108   2 928   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 109   6 732   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 110   1 739   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 111   5 728   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 112   2 684   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 113   4 861   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 114   3 847   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 115   6 714   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 116   5 794   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 117   2 801   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 118   3 800   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 119   4 850   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 120   1 858   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 121   5 874   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 122   3 821   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 123   2 1167   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 124   1 806   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 125   5 822   4   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 126   6 1095   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 127   3 806   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 128   5 689   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 129   2 881   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 130   6 806   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 131   5 777   4   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 132   1 912   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 133   5 800   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 134   4 687   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 135   2 709   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 136   4 812   3   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 137   1 860   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 138   6 723   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 139   5 585   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 140   3 1171   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 141   6 930   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 142   4 1062   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 143   1 874   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   1 144   2 700   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2   1   6 792   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2   2   2 713   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2   3   1 745   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2   4   4 868   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2   5   5 663   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2   6   2 754   3   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2   7   6 709   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2   8   1 602   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2   9   3 681   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  10   4 798   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  11   2 852   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  12   5 743   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  13   6 810   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  14   4 710   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  15   3 874   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  16   2 727   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  17   1 637   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  18   5 1095   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  19   4 724   3   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  20   3 856   1   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  21   5 814   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  22   4 1031   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  23   2 751   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  24   6 700   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  25   5 728   4   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  26   1 1032   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  27   5 931   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  28   6 894   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  29   2 1173   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  30   3 1864   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  31   3 1582   1   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  32   2 1035   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  33   3 884   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  34   5 942   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  35   4 844   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  36   6 819   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  37   5 733   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  38   2 857   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  39   1 653   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  40   6 780   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  41   3 978   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  42   4 981   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  43   1 830   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  44   6 783   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  45   5 803   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  46   4 934   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  47   3 914   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  48   2 662   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  49   5 866   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  50   3 937   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  51   1 835   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  52   6 808   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  53   2 1135   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  54   4 943   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  55   5 868   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  56   3 872   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  57   5 632   4   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  58   2 1031   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  59   6 773   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  60   1 821   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  61   4 967   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  62   5 593   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  63   1 771   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  64   3 921   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  65   2 769   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  66   6 753   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  67   3 906   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  68   1 811   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  69   6 719   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  70   5 701   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  71   4 788   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  72   2 719   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  73   3 825   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  74   5 874   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  75   1 758   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  76   6 625   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  77   2 820   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  78   4 869   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  79   2 948   3   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  80   6 1117   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  81   5 1138   4   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  82   1 848   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  83   2 766   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  84   5 900   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  85   4 741   4   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  86   3 649   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  87   1 649   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  88   5 773   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  89   2 809   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  90   6 778   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  91   3 1095   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  92   5 719   4   0
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  93   5 984   5   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  94   1 755   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  95   6 856   6   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  96   2 962   2   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  97   3 933   3   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  98   1 985   1   1
Pudel5 137   2   2   2  25   1   1   1   1 REGIONALSTUDIENLLA   2  99   4 1844   4   1
