Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   5
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   3
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   4
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   6
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   6
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   5
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   4
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   3
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  92   1 841   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  93   6 812   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  94   5 791   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  95   1 846   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  96   2 799   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  97   6 760   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  98   1 745   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1  99   5 873   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 100   4 850   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 101   3 737   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 102   1 744   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 103   5 1177   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 104   4 762   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 105   2 801   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 106   6 719   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 107   1 783   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 108   5 857   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 109   3 1024   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 110   2 1106   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 111   4 928   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 112   6 751   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 113   5 742   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 114   1 758   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 115   4 780   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 116   5 837   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 117   1 1179   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 118   3 1173   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 119   5 987   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 120   6 784   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 121   1 861   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 122   2 795   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 123   5 861   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 124   3 884   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 125   6 992   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 126   2 870   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 127   5 875   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 128   6 1010   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 129   4 1145   3   0
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 130   1 1295   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 131   4 1363   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 132   3 1030   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 133   6 882   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 134   5 859   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 135   4 920   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 136   3 859   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 137   5 901   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 138   6 1129   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 139   5 926   4   0
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 140   1 1129   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 141   3 1180   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 142   5 1033   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 143   4 1160   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   1 144   6 810   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2   1   6 865   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2   2   2 1019   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2   3   3 916   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2   4   6 823   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2   5   1 737   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2   6   5 927   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2   7   4 858   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2   8   3 711   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2   9   5 977   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  10   1 769   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  11   6 910   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  12   3 1330   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  13   5 1031   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  14   6 771   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  15   4 705   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  16   1 779   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  17   6 747   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  18   4 1082   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  19   5 802   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  20   1 872   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  21   3 790   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  22   5 795   4   0
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  23   5 903   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  24   6 841   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  25   1 879   1   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  26   5 1163   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  27   6 847   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  28   3 1091   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  29   4 965   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  30   6 768   6   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  31   5 802   5   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  32   2 1517   2   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  33   3 962   3   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  34   4 941   4   1
Pudel5  36   3   2   0  22   1   1   1   1 LINGUISTIKUNDERZIEHUNGSWISSENSCHAFT   2  35   6 716   6   1
