Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   5
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   4
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   5
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  36   4 766   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  37   6 936   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  38   1 1157   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  39   5 1086   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  40   3 1189   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  41   1 993   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  42   5 1144   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  43   3 1252   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  44   4 885   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  45   1 1778   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  46   6 882   5   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  47   4 1425   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  48   1 1614   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  49   2 852   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  50   5 1287   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  51   1 1120   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  52   6 870   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  53   3 1104   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  54   4 742   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  55   1 1136   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  56   6 693   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  57   2 1028   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  58   1 803   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  59   5 1004   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  60   3 951   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  61   4 649   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  62   2 1021   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  63   5 2131   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  64   6 834   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  65   3 1252   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  66   2 1163   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  67   1 827   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  68   3 979   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  69   5 967   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  70   4 1406   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  71   1 1269   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  72   5 1256   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  73   6 927   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  74   1 960   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  75   3 1065   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  76   2 903   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  77   5 1052   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  78   1 986   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  79   3 998   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  80   2 895   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  81   4 952   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  82   3 1098   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  83   2 703   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  84   6 1089   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  85   5 905   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  86   4 671   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  87   3 617   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  88   5 1357   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  89   2 1014   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  90   3 787   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  91   5 877   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  92   1 1094   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  93   2 901   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  94   6 1047   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  95   4 951   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  96   5 800   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  97   1 1076   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  98   2 611   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1  99   5 1008   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 100   4 794   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 101   3 945   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 102   6 1074   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 103   5 757   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 104   1 771   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 105   3 1233   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 106   4 825   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 107   5 582   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 108   6 868   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 109   4 963   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 110   2 877   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 111   6 936   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 112   4 826   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 113   5 736   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 114   2 941   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 115   4 902   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 116   5 790   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 117   1 846   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 118   3 926   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 119   5 978   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 120   6 639   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 121   4 718   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 122   2 898   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 123   5 907   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 124   4 804   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 125   1 803   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 126   6 898   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 127   4 910   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 128   5 962   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 129   1 790   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 130   3 858   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 131   2 842   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 132   5 1246   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 133   3 1011   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 134   4 827   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 135   5 672   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 136   1 1002   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 137   6 890   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 138   5 662   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 139   1 1125   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 140   2 661   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 141   5 1117   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 142   3 855   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 143   4 675   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   1 144   2 1027   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2   1   5 711   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2   2   1 815   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2   3   2 654   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2   4   5 893   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2   5   1 823   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2   6   2 679   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2   7   5 949   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2   8   6 735   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2   9   3 771   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  10   4 558   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  11   1 838   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  12   2 614   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  13   6 757   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  14   5 695   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  15   2 763   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  16   6 870   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  17   5 641   4   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  18   3 742   2   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  19   1 876   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  20   4 862   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  21   5 833   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  22   1 788   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  23   2 730   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  24   5 894   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  25   6 801   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  26   1 711   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  27   2 627   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  28   4 801   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  29   3 577   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  30   6 706   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  31   2 961   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  32   4 1022   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  33   3 631   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  34   2 768   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  35   1 682   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  36   3 907   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  37   2 861   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  38   4 892   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  39   5 625   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  40   3 1058   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  41   1 800   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  42   5 1037   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  43   2 1520   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  44   3 660   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  45   1 849   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  46   4 946   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  47   5 743   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  48   3 971   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  49   6 799   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  50   5 786   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  51   1 919   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  52   2 676   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  53   6 889   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  54   5 844   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  55   1 865   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  56   3 801   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  57   6 775   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  58   2 920   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  59   3 762   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  60   4 698   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  61   5 612   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  62   2 925   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  63   6 878   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  64   3 1033   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  65   4 591   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  66   6 852   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  67   2 829   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  68   5 1157   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  69   1 900   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  70   2 1026   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  71   3 817   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  72   1 902   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  73   6 1039   5   0
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  74   2 902   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  75   3 905   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  76   4 712   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  77   6 895   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  78   1 1022   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  79   4 940   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  80   6 906   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  81   5 885   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  82   2 903   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  83   3 703   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  84   4 733   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  85   1 977   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  86   5 937   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  87   4 1007   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  88   2 945   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  89   5 1037   5   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  90   4 761   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  91   3 652   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  92   6 1162   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  93   4 895   4   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  94   2 880   2   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  95   6 824   6   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  96   3 964   3   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  97   1 769   1   1
Pudel5  49   3   1   1  25   1   1   1   1 SONDERPAEDAGOGIK   2  98   6 764   6   1
