Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 143   3  64   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4 144   6 1039   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5   1   3 723   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5   2   5 617   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5   3   3 610   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5   4   6 587   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5   5   1 593   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5   6   2 604   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5   7   5 560   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5   8   4 552   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5   9   3 561   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  10   6 602   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  11   2 577   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  12   1 525   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  13   5 552   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  14   4 691   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  15   3 598   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  16   2 552   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  17   6 528   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  18   1 627   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  19   5 530   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  20   4 518   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  21   3 537   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  22   2 500   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  23   6 495   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  24   1 579   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  25   5 489   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  26   4 457   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  27   3 505   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  28   1 488   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  29   6 525   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  30   1 661   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  31   5 532   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  32   4 508   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  33   1 663   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  34   2 582   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  35   6 513   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  36   3 670   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  37   5 514   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  38   6 648   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  39   1 713   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  40   2 680   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  41   5 602   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  42   3 695   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  43   5 562   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  44   4 674   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  45   3 596   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  46   2 537   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  47   1 539   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  48   6 492   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  49   2 738   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  50   2 614   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  51   1 131   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  52   5 637   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  53   6 636   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  54   3 664   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  55   2 580   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  56   6 624   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  57   1 641   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  58   5 556   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  59   4 549   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  60   3 555   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  61   2 555   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  62   6 550   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  63   1 636   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  64   5 550   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  65   4 568   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  66   3 494   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  67   2 508   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  68   6 477   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  69   5 854   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  70   2 538   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  71   1 624   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  72   5 547   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  73   4 150   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  74   3 542   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  75   5 556   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  76   2 657   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  77   4 645   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  78   1 569   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  79   2 659   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  80   6 540   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  81   5 592   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  82   1 617   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  83   2 553   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  84   5 555   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  85   3 766   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  86   2 660   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  87   6 627   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  88   1 777   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  89   5 657   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  90   4 647   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  91   3 607   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  92   2 523   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  93   6 541   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  94   1 580   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  95   5 566   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  96   4 675   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  97   3 509   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  98   2 523   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5  99   6 526   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 100   1 498   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 101   5 461   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 102   4 522   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 103   3 490   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 104   2 522   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 105   6 482   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 106   4 685   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 107   2 670   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 108   6 591   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 109   2 739   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 110   1 705   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 111   4 616   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 112   6 602   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 113   5 666   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 114   3 584   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 115   1 682   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 116   4 630   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 117   2 705   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 118   4 733   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 119   3 402   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 120   5 740   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 121   4 534   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 122   3 581   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 123   2 598   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 124   6 544   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 125   1 502   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 126   5 535   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 127   4 664   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 128   3 588   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 129   2 525   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 130   6 541   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 131   1 466   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 132   5 505   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 133   3 510   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 134   4 542   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 135   2 695   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 136   1 696   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 137   6 497   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 138   5 591   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 139   1 718   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 140   6 638   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 141   4 598   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 142   5 700   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 143   2 547   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5 144   2 597   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6   1   2 668   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6   2   6 645   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6   3   1 566   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6   4   5 561   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6   5   4 595   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6   6   4 607   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6   7   3  54   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6   8   4 721   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6   9   2 554   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  10   4 595   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  11   6 589   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  12   5 676   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  13   4 719   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  14   3 736   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  15   2 500   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  16   6 718   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  17   1 503   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  18   5 589   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  19   4 590   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  20   3 536   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  21   2 518   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  22   6 518   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  23   1 492   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  24   5 558   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  25   4 655   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  26   3 442   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  27   5 678   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  28   2 509   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  29   6 536   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  30   1 479   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  31   5 525   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  32   3 592   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  33   6 542   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  34   1 601   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  35   5 488   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  36   4 624   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  37   5 750   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  38   3 879   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  39   2 644   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  40   1 773   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  41   5 583   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  42   4 609   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  43   5 627   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  44   4 124   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  45   5 672   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  46   6 627   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  47   5 566   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  48   2 640   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  49   6 650   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  50   1 489   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  51   5 525   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  52   4 667   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  53   3 473   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  54   2 501   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  55   6 485   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  56   1 484   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  57   5 470   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  58   4 572   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  59   2 548   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  60   2 711   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  61   6 662   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  62   1 630   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  63   5 562   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  64   4 635   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  65   3 637   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  66   2 588   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  67   6 573   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  68   1 611   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  69   3 612   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  70   5 586   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  71   4 552   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  72   1 547   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  73   6 574   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  74   6 643   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  75   5 636   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  76   2 631   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  77   4 737   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  78   1 634   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  79   3 658   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  80   5 645   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  81   2 654   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  82   1 664   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  83   6 571   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  84   5 651   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  85   3 602   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  86   5 799   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  87   6 754   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  88   1 599   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  89   5 658   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  90   4 630   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  91   3 682   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  92   2 700   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  93   6 683   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  94   1 714   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  95   5 738   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  96   4 653   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  97   3 618   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  98   2 548   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6  99   6 544   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 100   1 601   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 101   5 579   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 102   4 582   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 103   3 527   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 104   2 501   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 105   1 605   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 106   4 936   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 107   5 539   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 108   6 529   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 109   2 756   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 110   5 618   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 111   1 547   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 112   4 617   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 113   3 574   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 114   2 627   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 115   2 667   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 116   4 682   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 117   6 639   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 118   1 620   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 119   5 666   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 120   2 634   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 121   2 584   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 122   6 609   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 123   1 608   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 124   5 593   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 125   4 663   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 126   3 593   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 127   2 595   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 128   6 592   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 129   1 568   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 130   5 610   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 131   4 653   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 132   3 601   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 133   2 518   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 134   6 625   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 135   5 594   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 136   1 679   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 137   3 716   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 138   5 604   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 139   1 627   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 140   6 544   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 141   4 609   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 142   5 672   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 143   5 682   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6 144   4 609   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7   1   4 647   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7   2   2 533   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7   3   1 614   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7   4   6 578   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7   5   5 628   5   1
