Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   5
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   4
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   6
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   3
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   6
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   5
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   4
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  17   6 851   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  18   5 971   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  19   2 916   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  20   4 911   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  21   6 829   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  22   3 849   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  23   5 780   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  24   2 845   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  25   3 815   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  26   1 709   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  27   5 816   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  28   4 727   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  29   1 728   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  30   5 859   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  31   6 787   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  32   2 1011   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  33   5 851   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  34   3 748   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  35   1 749   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  36   6 835   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  37   5 769   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  38   3 814   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  39   2 704   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  40   4 1045   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  41   6 697   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  42   2 726   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  43   5 791   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  44   3 815   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  45   1 676   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  46   6 789   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  47   4 815   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  48   5 814   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  49   3 759   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  50   2 904   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  51   6 749   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  52   1 802   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  53   5 766   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  54   4 787   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  55   6 762   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  56   2 691   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  57   5 771   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  58   4 748   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  59   1 717   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  60   6 766   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  61   3 793   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  62   5 768   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  63   6 910   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  64   2 776   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  65   1 847   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  66   3 774   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  67   5 677   4   0
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  68   1 760   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  69   6 759   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  70   2 800   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  71   4 728   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  72   3 820   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  73   1 876   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  74   5 810   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  75   3 712   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  76   2 864   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  77   6 717   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  78   4 742   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  79   1 708   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  80   6 718   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  81   3 1000   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  82   2 699   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  83   6 764   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  84   5 1125   4   0
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  85   2 1114   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  86   1 674   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  87   6 862   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  88   3 757   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  89   2 734   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  90   1 677   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  91   5 899   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  92   6 791   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  93   3 893   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  94   4 809   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  95   2 726   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  96   6 742   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  97   5 788   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  98   4 730   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1  99   6 781   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 100   2 1480   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 101   5 831   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 102   3 856   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 103   6 902   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 104   2 1015   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 105   1 710   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 106   5 854   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 107   6 800   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 108   1 731   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 109   5 776   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 110   3 829   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 111   2 795   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 112   4 920   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 113   3 741   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 114   6 776   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 115   1 669   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 116   5 670   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 117   2 651   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 118   4 651   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 119   3 642   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 120   1 678   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 121   5 807   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 122   6 703   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 123   1 681   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 124   4 1619   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 125   3 843   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 126   2 703   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 127   6 764   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 128   1 731   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 129   3 723   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 130   4 723   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 131   1 719   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 132   2 803   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 133   6 751   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 134   1 682   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 135   4 868   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 136   5 736   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 137   3 709   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 138   4 699   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 139   2 749   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 140   5 853   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 141   6 673   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 142   1 640   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 143   2 675   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   1 144   5 1023   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2   1   3 898   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2   2   5 754   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2   3   6 720   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2   4   1 650   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2   5   2 684   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2   6   4 794   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2   7   3 741   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2   8   1 671   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2   9   6 696   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  10   5 763   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  11   3 732   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  12   4 757   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  13   2 674   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  14   6 709   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  15   3 968   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  16   1 640   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  17   4 799   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  18   5 1114   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  19   3 794   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  20   1 614   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  21   2 731   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  22   4 833   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  23   6 682   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  24   1 708   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  25   2 951   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  26   4 796   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  27   1 686   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  28   3 924   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  29   2 758   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  30   5 1053   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  31   1 639   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  32   2 742   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  33   5 857   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  34   4 934   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  35   1 622   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  36   2 671   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  37   5 957   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  38   6 583   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  39   2 721   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  40   5 922   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  41   1 621   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  42   4 868   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  43   5 805   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  44   1 677   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  45   3 693   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  46   2 723   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  47   1 715   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  48   5 753   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  49   6 817   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  50   3 772   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  51   5 706   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  52   2 727   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  53   6 745   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  54   1 679   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  55   4 830   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  56   3 717   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  57   2 645   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  58   4 744   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  59   1 907   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  60   2 703   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  61   5 740   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  62   4 809   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  63   6 715   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  64   2 708   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  65   3 795   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  66   4 738   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  67   2 776   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  68   1 675   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  69   6 782   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  70   4 737   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  71   5 899   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  72   6 693   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  73   1 680   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  74   2 704   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  75   6 855   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  76   3 683   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  77   5 731   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  78   1 692   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  79   2 695   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  80   5 753   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  81   4 738   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  82   3 721   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  83   6 771   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  84   2 680   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  85   5 913   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  86   4 853   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  87   6 999   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  88   2 927   2   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  89   1 729   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  90   4 844   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  91   6 808   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  92   1 795   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  93   3 776   3   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  94   6 698   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  95   1 660   1   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  96   4 795   4   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  97   5 740   5   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  98   6 682   6   1
Pudel5  67   3   1   2  22   1   1   1   1 LASSONPDERODAGOGIK   2  99   2 749   2   1
