Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   5
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   3
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   4
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   3
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   5
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   6
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  15   1 743   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  16   2 845   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  17   5 774   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  18   3 922   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  19   4 720   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  20   6 628   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  21   1 653   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  22   2 763   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  23   5 857   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  24   3 838   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  25   4 700   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  26   6 619   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  27   3 820   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  28   5 726   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  29   2 596   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  30   1 625   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  31   2 727   3   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  32   5 865   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  33   6 753   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  34   5 927   4   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  35   2 793   1   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  36   2 1222   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  37   3 841   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  38   1 934   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  39   4 1124   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  40   5 1091   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  41   6 816   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  42   2 992   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  43   5 985   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  44   3 772   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  45   4 595   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  46   6 650   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  47   1 785   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  48   2 786   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  49   5 928   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  50   3 860   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  51   4 628   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  52   6 703   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  53   1 583   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  54   2 738   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  55   5 671   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  56   3 647   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  57   4 529   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  58   6 594   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  59   1 558   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  60   2 793   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  61   5 553   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  62   3 767   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  63   4 507   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  64   6 539   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  65   1 515   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  66   2 615   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  67   6 833   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  68   2 690   3   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  69   2 842   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  70   5 739   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  71   4 715   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  72   1 689   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  73   3 730   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  74   6 876   5   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  75   5 886   6   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  76   4 1147   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  77   2 1048   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  78   1 777   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  79   3 733   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  80   2 786   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  81   6 777   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  82   4 798   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  83   1 867   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  84   5 981   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  85   3 923   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  86   4 1069   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  87   6 808   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  88   1 599   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  89   2 792   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  90   5 692   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  91   3 676   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  92   4 629   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  93   6 620   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  94   1 615   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  95   2 797   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  96   5 708   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  97   3 756   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  98   4 586   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1  99   1 589   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 100   6 694   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 101   5 713   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 102   2 855   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 103   5 905   4   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 104   6 781   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 105   1 691   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 106   2 1108   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 107   3 798   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 108   5 822   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 109   2 855   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 110   5 833   4   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 111   6 816   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 112   3 1127   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 113   5 830   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 114   1 711   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 115   2 802   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 116   5 1076   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 117   3 765   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 118   4 608   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 119   6 600   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 120   1 672   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 121   2 875   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 122   5 794   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 123   3 818   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 124   4 653   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 125   6 693   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 126   1 721   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 127   2 1123   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 128   5 1064   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 129   3 646   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 130   4 606   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 131   6 683   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 132   1 608   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 133   2 645   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 134   5 587   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 135   3 575   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 136   1 664   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 137   4 612   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 138   6 619   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 139   3 800   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 140   2 718   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 141   5 582   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 142   4 731   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 143   1 640   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   1 144   6 683   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2   1   3 814   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2   2   2 655   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2   3   6 635   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2   4   5 753   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2   5   1 633   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2   6   4 644   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2   7   5 818   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2   8   2 727   3   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2   9   4 1174   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  10   6 624   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  11   1 637   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  12   2 875   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  13   5 788   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  14   3 869   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  15   4 539   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  16   6 544   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  17   1 631   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  18   2 680   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  19   5 671   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  20   3 673   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  21   4 539   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  22   6 542   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  23   1 517   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  24   2 630   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  25   5 546   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  26   3 548   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  27   4 514   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  28   6 521   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  29   1 491   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  30   2 555   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  31   5 505   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  32   4 801   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  33   6 704   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  34   3 1385   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  35   2 813   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  36   1 706   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  37   3 1021   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  38   6 736   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  39   1 848   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  40   2 1036   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  41   5 806   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  42   4 973   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  43   6 914   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  44   2 781   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  45   5 806   4   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  46   1 788   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  47   6 676   5   0
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  48   3 954   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  49   4 652   4   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  50   6 732   6   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  51   1 721   1   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  52   2 877   2   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  53   5 655   5   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  54   3 835   3   1
Pudel5  27   1   1   1  22   1   1   1   1 STUDENTLEHRAMTDEUTSCHLATEIN   2  55   4 513   4   1
