Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 123   5 748   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 124   6 657   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 125   2 635   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 126   3 839   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 127   4 126   6   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 128   2 782   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 129   4 682   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 130   4 763   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 131   3 829   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 132   1 711   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 133   6 525   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 134   5 761   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 135   1 582   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 136   4 703   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 137   3 784   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 138   2 726   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 139   1 724   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 140   2 747   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 141   5 674   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 142   2 903   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 143   4 745   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2 144   6 706   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3   1   2 689   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3   2   4 570   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3   3   5 517   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3   4   4 604   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3   5   1 657   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3   6   6 638   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3   7   5 590   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3   8   2 631   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3   9   3 641   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  10   4 582   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  11   1 651   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  12   6 660   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  13   4 796   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  14   5 684   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  15   1 659   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  16   2 602   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  17   3 713   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  18   6 848   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  19   1 591   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  20   4 741   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  21   5 639   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  22   2 787   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  23   3 603   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  24   6 684   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  25   5 703   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  26   3 796   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  27   2 843   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  28   4 954   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  29   1 764   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  30   6 582   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  31   2 669   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  32   1 788   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  33   3 799   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  34   6 684   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  35   4 588   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  36   5 685   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  37   2 757   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  38   3 627   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  39   6 650   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  40   4 703   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  41   1 716   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  42   5 695   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  43   6 550   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  44   1 583   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  45   5 685   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  46   3 813   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  47   2 710   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  48   4 707   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  49   6 589   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  50   2 773   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  51   1 809   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  52   4 810   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  53   5 594   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  54   3 686   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  55   4 849   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  56   1 857   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  57   6 628   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  58   2 853   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  59   6 605   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  60   4 727   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  61   1 767   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  62   2 740   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  63   5 819   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  64   3 722   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  65   4 686   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  66   6 700   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  67   5 732   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  68   4 720   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  69   1 804   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  70   3 658   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  71   6 778   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  72   2 658   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  73   1 553   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  74   6 636   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  75   2 699   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  76   4 730   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  77   3 795   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  78   5 637   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  79   6 661   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  80   2 958   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  81   4 143   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  82   2 785   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  83   5 918   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  84   1 583   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  85   6 563   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  86   4 751   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  87   1 694   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  88   5 637   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  89   5 862   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  90   2 1196   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  91   6 593   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  92   1 794   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  93   3 836   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  94   4 526   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  95   5 749   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  96   2 804   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  97   4 719   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  98   5 770   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3  99   6 726   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 100   3 631   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 101   2 603   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 102   1 527   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 103   6 603   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 104   3 829   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 105   5 773   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 106   4 682   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 107   2 756   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 108   1 531   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 109   3 572   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 110   6 674   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 111   4 564   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 112   5 629   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 113   1 600   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 114   2 543   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 115   5 721   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 116   1 644   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 117   4 785   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 118   2 718   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 119   3 658   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 120   6 609   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 121   4 528   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 122   3 757   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 123   1 716   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 124   6 665   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 125   2 620   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 126   5 896   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 127   6 712   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 128   4 628   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 129   5 627   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 130   3 852   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 131   2 612   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 132   1 313   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 133   6 701   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 134   4 811   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 135   1 736   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 136   2 662   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 137   3 584   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 138   5 659   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 139   6 546   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 140   2 853   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 141   5 792   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 142   3 729   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 143   4 803   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3 144   1 691   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4   1   3 797   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4   2   2 688   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4   3   6 642   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4   4   5 599   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4   5   4 495   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4   6   1 601   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4   7   2 490   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4   8   6 613   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4   9   4 865   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  10   5 481   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  11   1 611   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  12   3 648   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  13   5 741   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  14   1 613   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  15   6 600   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  16   3 794   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  17   4 733   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  18   2 654   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  19   6 536   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  20   5 772   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  21   3 802   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  22   4 690   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  23   1 745   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  24   2 793   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  25   3 590   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  26   1 704   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  27   6 672   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  28   6 721   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  29   4 700   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  30   2 642   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  31   6 669   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  32   1 666   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  33   2 643   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  34   5 758   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  35   3 712   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  36   4 481   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  37   2 680   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  38   5 487   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  39   3 764   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  40   6 537   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  41   1 637   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  42   4 790   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  43   2 674   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  44   3 811   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  45   4 793   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  46   1 749   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  47   6 639   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  48   5 556   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  49   3 817   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  50   6 728   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  51   1 743   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  52   2 766   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  53   5 733   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  54   4 704   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  55   6 603   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  56   2 754   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  57   4 764   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  58   5 764   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  59   1 706   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  60   6 820   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  61   5 774   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  62   1 749   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  63   6 638   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  64   4 710   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  65   2 678   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  66   3 757   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  67   4 632   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  68   6 654   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  69   6  96   2   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  70   5 943   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  71   3 908   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  72   1 846   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  73   4 603   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  74   6 655   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  75   2 875   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  76   1 722   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  77   5 837   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  78   4 951   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  79   2 742   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  80   5 1132   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  81   1 795   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  82   4 1192   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  83   3 1045   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  84   6 707   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  85   2 721   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  86   1 743   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  87   3 769   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  88   4 660   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  89   6 644   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  90   5 657   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  91   1 650   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  92   6 721   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  93   4 840   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  94   5 787   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  95   2 753   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  96   3 691   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  97   1 666   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  98   2 634   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4  99   4 748   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 100   5 495   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 101   3 792   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 102   6 709   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 103   5 638   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 104   4 707   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 105   2 721   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 106   1 480   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 107   6 714   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 108   5 664   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 109   4 702   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 110   6 840   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 111   4 734   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 112   1 675   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 113   5 884   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 114   2 768   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 115   4 790   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 116   6 821   6   1
