Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   6
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 143   6 804   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   2 144   5 697   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3   1   1 472   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3   2   4 497   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3   3   5 214   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3   4   2 680   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3   5   3 522   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3   6   4 485   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3   7   5 480   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3   8   3 901   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3   9   4 643   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  10   1 585   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  11   5 527   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  12   2 488   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  13   3 565   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  14   4 523   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  15   5 477   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  16   6 475   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  17   1 472   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  18   2 466   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  19   3 454   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  20   4 233   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  21   5 556   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  22   6 298   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  23   1 338   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  24   2 374   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  25   5 344   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  26   6 659   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  27   6 873   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  28   6 592   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  29   1 553   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  30   2 372   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  31   3 437   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  32   4 514   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  33   5 265   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  34   1 583   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  35   2 270   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  36   2 848   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  37   6 1021   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  38   6 878   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  39   5 1033   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  40   1 842   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  41   2 800   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  42   3 537   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  43   4 345   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  44   5 545   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  45   6 302   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  46   2 669   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  47   3 565   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  48   1 627   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  49   2 751   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  50   3 505   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  51   4 1055   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  52   5 472   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  53   6 440   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  54   1 479   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  55   2 424   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  56   3 424   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  57   4 460   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  58   5 426   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  59   6 390   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  60   1 509   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  61   2 434   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  62   4 473   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  63   5 271   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  64   6 297   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  65   6 709   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  66   1 446   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  67   5 1000   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  68   6 744   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  69   4 962   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  70   2 578   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  71   3 448   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  72   1 530   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  73   6 892   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  74   3 895   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  75   5 576   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  76   2 448   1   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  77   2 620   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  78   6 557   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  79   5 828   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  80   6 725   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  81   1 721   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  82   2 666   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  83   3 474   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  84   4 434   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  85   5 473   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  86   6 412   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  87   1 590   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  88   2 475   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  89   3 357   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  90   4 484   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  91   5 336   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  92   6 303   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  93   1 388   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  94   2 360   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  95   4 343   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  96   5 293   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  97   6 259   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  98   6 836   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3  99   1 444   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 100   5 855   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 101   1 735   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 102   3 716   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 103   5 709   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 104   1 588   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 105   3 741   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 106   4 1406   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 107   6 740   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 108   1 668   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 109   5 745   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 110   4 579   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 111   1 721   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 112   2 579   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 113   3 484   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 114   6 196   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 115   4 1059   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 116   2 797   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 117   6 622   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 118   5 692   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 119   1 620   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 120   3 669   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 121   4 632   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 122   5 495   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 123   6 489   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 124   1 516   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 125   2 472   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 126   3 417   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 127   4 409   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 128   5 395   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 129   6 337   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 130   1 261   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 131   2 530   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 132   3 431   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 133   4 403   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 134   5 360   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 135   6 377   1   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 136   3 981   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 137   6 638   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 138   1 549   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 139   5 905   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 140   6 786   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 141   3 878   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 142   1 592   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 143   2 666   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   3 144   5 687   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4   1   5 535   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4   2   3  64   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4   3   1 584   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4   4   6 639   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4   5   5 663   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4   6   4 795   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4   7   1 628   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4   8   2 481   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4   9   5 640   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  10   5 745   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  11   4 780   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  12   6 745   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  13   1 609   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  14   2 572   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  15   3 468   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  16   4 476   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  17   5 466   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  18   6 400   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  19   1 492   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  20   2 464   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  21   3 463   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  22   4 412   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  23   5 468   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  24   6 332   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  25   1 402   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  26   2 529   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  27   3 339   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  28   2 772   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  29   5 867   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  30   5 562   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  31   2 790   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  32   4 783   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  33   3 712   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  34   6 608   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  35   5 758   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  36   1 619   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  37   3 598   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  38   6 735   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  39   2 602   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  40   1 634   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  41   4 609   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  42   5 993   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  43   6 528   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  44   1 669   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  45   2 512   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  46   3 492   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  47   4 452   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  48   5 463   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  49   6 541   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  50   1 496   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  51   2 478   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  52   5 594   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  53   5 815   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  54   6 406   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  55   4 516   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  56   1 1805   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  57   2 499   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  58   3 488   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  59   4 467   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  60   5 369   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  61   6 318   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  62   1 569   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  63   2 388   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  64   2 634   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  65   5 781   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  66   4 551   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  67   2 700   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  68   5 825   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  69   6 743   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  70   1 667   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  71   3 623   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  72   3 710   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  73   2 588   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  74   4 527   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  75   3 863   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  76   1 708   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  77   6 748   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  78   4 989   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  79   3 799   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  80   1 537   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  81   5 674   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  82   4 741   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  83   6 715   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  84   3 688   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  85   3 664   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  86   4 768   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  87   5 539   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  88   6 485   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  89   1 649   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  90   2 503   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  91   3 635   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  92   4 506   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  93   5 495   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  94   6 438   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  95   1 766   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  96   2 641   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  97   3 489   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  98   4 524   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4  99   5 474   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 100   6 500   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 101   1 520   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 102   1 647   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 103   5 804   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 104   5 704   6   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 105   2 849   3   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 106   1 633   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 107   1 1028   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 108   3 811   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 109   6 846   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 110   5 984   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 111   4 868   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 112   2 864   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 113   3 705   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 114   1 662   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 115   1  68   2   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 116   3 736   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 117   4 726   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 118   5 481   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 119   6 489   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 120   1 553   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 121   2 573   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 122   3 495   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 123   4 603   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 124   5 525   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 125   6 465   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 126   1 557   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 127   2 515   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 128   3 485   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 129   4 537   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 130   5 539   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 131   6 524   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 132   1 608   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 133   2 567   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 134   3 535   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 135   1 784   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 136   5 833   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 137   4 705   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 138   6 610   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 139   1 628   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 140   2 711   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 141   5 817   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 142   6 740   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 143   5 776   4   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   4 144   3 762   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5   1   2 690   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5   2   6 591   6   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5   3   1 541   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5   4   5 647   5   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5   5   4 632   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5   6   3 558   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5   7   1 565   1   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5   8   2 704   2   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5   9   3 522   3   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5  10   6 622   5   0
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5  11   4 598   4   1
Pudel5  43   1   1   2  18   2   1   1   1 SCHLUELER   5  12   6 601   6   1
