Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   5
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   6
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   6
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   5
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  90   4 693   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  91   1 722   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  92   6 667   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  93   4 836   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  94   3 891   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  95   1 777   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  96   2 713   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  97   4 1034   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  98   6 746   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2  99   5 773   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 100   4 701   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 101   2 702   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 102   1 728   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 103   3 740   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 104   2 761   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 105   6 809   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 106   4 691   3   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 107   2 793   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 108   6 764   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 109   4 704   5   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 110   1 948   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 111   3 1008   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 112   6 745   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 113   4 764   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 114   5 763   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 115   2 1212   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 116   1 815   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 117   5 961   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 118   3 767   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 119   2 723   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 120   4 940   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 121   3 1051   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 122   5 1075   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 123   1 738   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 124   3 910   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 125   6 751   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 126   4 1073   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 127   1 1143   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 128   5 838   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 129   6 771   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 130   4 971   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 131   2 924   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 132   5 877   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 133   3 937   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 134   4 924   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 135   2 871   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 136   3 950   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 137   6 799   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 138   1 698   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 139   4 969   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 140   6 732   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 141   2 837   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 142   1 1002   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 143   6 757   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   2 144   5 1344   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3   1   2 759   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3   2   4 1117   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3   3   2 778   3   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3   4   5 1044   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3   5   6 787   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3   6   2 852   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3   7   4 814   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3   8   3 927   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3   9   6 806   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  10   2 997   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  11   3 830   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  12   6 774   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  13   4 846   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  14   2 852   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  15   5 837   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  16   4 849   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  17   6 988   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  18   2 811   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  19   5 987   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  20   6 708   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  21   4 770   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  22   5 739   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  23   2 827   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  24   1 710   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  25   3 782   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  26   2 763   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  27   5 1020   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  28   3 918   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  29   4 911   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  30   1 748   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  31   3 943   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  32   2 731   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  33   4 792   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  34   5 678   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  35   3 927   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  36   6 735   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  37   2 1120   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  38   1 820   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  39   4 844   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  40   2 852   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  41   6 1044   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  42   3 835   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  43   4 1002   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  44   6 678   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  45   2 1158   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  46   3 886   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  47   6 694   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  48   5 834   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  49   4 705   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  50   6 715   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  51   1 805   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  52   5 1031   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  53   3 835   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  54   2 692   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  55   1 920   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  56   3 742   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  57   4 703   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  58   1 754   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  59   6 941   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  60   3 854   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  61   5 798   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  62   4 739   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  63   6 1724   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  64   3 911   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  65   5 845   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  66   4 857   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  67   6 741   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  68   1 836   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  69   3 717   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  70   2 698   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  71   1 888   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  72   6 773   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  73   4 710   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  74   3 937   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  75   6 676   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  76   5 703   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  77   4 682   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  78   3 722   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  79   5 806   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  80   4 707   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  81   2 706   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  82   3 659   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  83   5 783   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  84   1 707   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  85   2 839   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  86   6 737   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  87   5 687   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  88   4 654   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  89   2 767   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  90   6 767   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  91   3 804   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  92   2 767   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  93   4 837   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  94   1 717   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  95   3 1163   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  96   2 789   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  97   4 803   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  98   5 629   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3  99   3 828   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 100   2 612   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 101   1 728   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 102   4 883   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 103   5 629   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 104   3 865   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 105   5 780   4   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 106   6 835   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 107   3 753   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 108   1 804   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 109   2 880   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 110   5 1033   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 111   4 812   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 112   1 784   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 113   3 936   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 114   4 756   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 115   5 741   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 116   3 768   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 117   4 955   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 118   5 833   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 119   6 720   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 120   2 697   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 121   4 756   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 122   1 958   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 123   3 675   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 124   4 938   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 125   2 819   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 126   5 943   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 127   6 688   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 128   4 704   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 129   3 785   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 130   5 911   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 131   2 759   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 132   3 722   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 133   1 955   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 134   4 752   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 135   6 769   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 136   2 859   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 137   1 738   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 138   3 732   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 139   6 688   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 140   4 673   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 141   2 654   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 142   5 846   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 143   6 654   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   3 144   1 669   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4   1   3 1058   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4   2   5 627   4   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4   3   1 1182   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4   4   6 3841   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4   5   2 857   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4   6   3 785   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4   7   1 782   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4   8   4 782   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4   9   3 839   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  10   6 757   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  11   5 771   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  12   3 742   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  13   2 894   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  14   4 764   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  15   5 685   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  16   1 672   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  17   2 748   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  18   6 709   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  19   4 650   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  20   3 808   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  21   6 691   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  22   5 619   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  23   1 684   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  24   6 701   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  25   5 704   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  26   4 696   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  27   6 666   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  28   3 652   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  29   2 605   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  30   1 688   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  31   6 641   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  32   4 744   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  33   2 634   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  34   6 666   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  35   4 693   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  36   1 622   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  37   6 659   5   0
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  38   2 788   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  39   4 734   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  40   5 675   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  41   6 689   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  42   2 892   2   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  43   5 944   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  44   1 891   1   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  45   3 942   3   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  46   6 683   6   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  47   5 765   5   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  48   4 757   4   1
Pudel5  46   3   1   2  21   1   1   1   1 BALEHRAMTFIERSONDERP   4  49   3 740   3   1
