Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   5
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   6
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   5
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   6
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 133   5 770   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 134   6 660   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 135   1 1004   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 136   4 1273   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 137   2 1436   3   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 138   2 1189   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 139   6 998   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 140   1 847   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 141   3 1574   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 142   5 1367   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 143   4 1339   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   2 144   2 855   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3   1   6 1021   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3   2   1 920   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3   3   4 1474   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3   4   5 943   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3   5   3 1968   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3   6   2 691   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3   7   4 1293   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3   8   6 1022   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3   9   1 854   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  10   3 1233   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  11   2 725   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  12   5 1752   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  13   6 757   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  14   1 709   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  15   3 1168   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  16   2 836   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  17   4 1175   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  18   5 750   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  19   6 699   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  20   1 748   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  21   3 1373   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  22   2 701   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  23   4 1296   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  24   5 787   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  25   6 579   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  26   1 806   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  27   4 1298   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  28   5 721   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  29   3 1713   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  30   2 717   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  31   4 1213   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  32   5 641   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  33   3 1498   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  34   6 888   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  35   1 1087   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  36   2 897   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  37   5 1445   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  38   1 876   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  39   6 880   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  40   4 2886   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  41   3 1494   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  42   2 704   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  43   4 1086   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  44   5 682   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  45   6 548   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  46   1 1102   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  47   3 1299   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  48   2 1127   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  49   5 1085   4   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  50   6 889   5   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  51   6 1568   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  52   1 874   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  53   3 1379   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  54   2 895   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  55   4 1543   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  56   5 632   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  57   6 764   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  58   1 1063   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  59   3 1361   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  60   2 726   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  61   4 1273   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  62   5 629   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  63   6 621   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  64   2 1010   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  65   3 1414   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  66   2 765   1   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  67   6 965   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  68   3 1346   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  69   4 1249   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  70   5 681   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  71   1 1098   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  72   2 808   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  73   6 846   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  74   3 1332   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  75   1 781   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  76   2 1287   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  77   5 1659   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  78   4 1936   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  79   3 2257   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  80   6 858   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  81   2 1121   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  82   5 1818   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  83   1 915   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  84   4 1536   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  85   5 967   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  86   6 600   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  87   1 1143   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  88   3 1194   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  89   2 1274   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  90   4 1332   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  91   5 680   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  92   6 601   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  93   1 1029   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  94   3 1285   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  95   2 769   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  96   4 1134   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  97   5 651   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  98   6 623   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3  99   2 1353   3   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 100   1 1203   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 101   4 1834   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 102   2 1348   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 103   1 849   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 104   3 1521   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 105   5 1313   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 106   6 586   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 107   4 1573   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 108   2 996   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 109   4 1305   5   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 110   5 1214   6   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 111   1 1090   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 112   2 1017   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 113   4 1170   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 114   3 3251   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 115   2 780   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 116   4 970   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 117   5 698   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 118   6 701   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 119   1 1387   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 120   3 1264   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 121   2 775   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 122   4 1046   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 123   5 601   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 124   6 541   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 125   1 1350   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 126   3 1252   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 127   2 854   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 128   4 839   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 129   5 604   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 130   6 599   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 131   1 1029   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 132   3 1252   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 133   2 856   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 134   4 1052   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 135   5 561   6   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 136   1 921   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 137   3 1288   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 138   5 1042   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 139   6 759   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 140   1 1107   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 141   3 1077   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 142   5 1033   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 143   4 1205   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   3 144   2 1289   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4   1   1 1547   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4   2   2 800   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4   3   5 1481   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4   4   4 811   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4   5   6 780   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4   6   3 2448   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4   7   5 1171   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4   8   1 952   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4   9   6 1045   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  10   2 977   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  11   4 1112   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  12   3 3312   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  13   2 728   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  14   4 982   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  15   5 708   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  16   6 770   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  17   1 1010   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  18   3 1267   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  19   2 779   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  20   4 1070   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  21   5 684   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  22   6 605   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  23   1 883   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  24   3 1607   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  25   2 1574   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  26   4 1001   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  27   5 770   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  28   6 776   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  29   1 1127   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  30   3 1015   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  31   2 1122   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  32   4 937   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  33   5 650   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  34   6 600   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  35   1 1104   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  36   3 1273   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  37   2 802   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  38   5 2094   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  39   1 886   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  40   3 1313   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  41   4 1184   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  42   6 1003   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  43   3 1082   5   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  44   4 1312   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  45   6 980   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  46   3 1535   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  47   2 1379   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  48   1 648   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  49   3 1824   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  50   2 1288   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  51   4 759   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  52   5 618   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  53   6 645   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  54   1 1132   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  55   3 1157   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  56   2 1254   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  57   4 833   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  58   5 605   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  59   6 589   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  60   1 1208   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  61   3 776   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  62   2 1058   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  63   4 1078   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  64   5 1048   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  65   1 1307   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  66   6 838   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  67   3 868   2   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  68   4 1101   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  69   1 1199   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  70   5 1102   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  71   3 1402   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  72   6 1033   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  73   5 1643   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  74   4 868   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  75   3 1740   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  76   2 845   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  77   1 719   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  78   6 1038   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  79   2 1144   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  80   4 1077   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  81   3 2519   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  82   6 929   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  83   1 1064   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  84   5 2812   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  85   6 788   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  86   1 903   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  87   3 1290   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  88   2 914   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  89   4 993   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  90   5 832   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  91   6 838   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  92   1 958   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  93   3 1317   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  94   2 1198   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  95   4 937   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  96   5 591   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  97   6 630   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  98   1 961   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4  99   3 2141   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 100   2 1371   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 101   4 1416   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 102   5 680   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 103   6 578   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 104   1 1005   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 105   2 967   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 106   4 991   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 107   3 1669   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 108   6 2470   5   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 109   6 1802   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 110   3 3651   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 111   2 800   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 112   1 968   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 113   4 1006   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 114   5 619   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 115   1 939   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 116   3 1819   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 117   4 855   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 118   5 617   6   0
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 119   5 1060   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 120   2 1088   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 121   4 2182   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 122   5 701   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 123   6 606   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 124   1 1345   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 125   3 1182   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 126   2 1109   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 127   4 1043   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 128   5 873   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 129   6 598   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 130   1 926   1   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 131   3 1256   3   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 132   2 848   2   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 133   4 780   4   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 134   5 729   5   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 135   6 559   6   1
Pudel5  41   1   1   0  46   2   2   1   1 BIOLOGIE   4 136   2 1096   2   1
