Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  64   2 523   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  65   6 558   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  66   4 374   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  67   2 1231   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  68   5 1378   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  69   6 943   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  70   1 878   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  71   4 859   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  72   2 823   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  73   6 986   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  74   3 736   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  75   4 914   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  76   1 806   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  77   5 1062   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  78   2 826   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  79   6 842   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  80   4 603   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  81   5 566   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  82   1 645   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  83   3 807   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  84   2 546   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  85   6 736   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  86   4 491   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  87   5 532   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  88   1 883   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  89   3 495   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  90   2 458   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  91   6 706   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  92   4 550   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  93   5 549   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  94   3 650   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  95   2 950   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  96   1 625   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  97   4 701   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  98   5 613   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4  99   2 958   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 100   1 776   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 101   3 849   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 102   6 1309   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 103   4 651   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 104   3 823   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 105   5 642   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 106   1 824   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 107   6 768   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 108   2 593   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 109   3 1058   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 110   4 802   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 111   1 749   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 112   6 734   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 113   2 861   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 114   5 636   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 115   1 820   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 116   3 872   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 117   2 748   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 118   6 709   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 119   4 640   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 120   5 804   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 121   1 596   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 122   5 893   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 123   2 988   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 124   5 551   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 125   4 1084   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 126   5 710   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 127   1 650   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 128   3 1370   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 129   2 751   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 130   6 719   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 131   4 575   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 132   5 686   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 133   1 599   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 134   3 527   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 135   2 587   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 136   5 1050   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 137   4 527   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 138   6 671   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 139   1 999   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 140   4 916   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 141   3 851   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 142   2 622   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 143   6 892   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4 144   5 661   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5   1   1 830   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5   2   2 691   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5   3   4 840   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5   4   3 684   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5   5   6 744   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5   6   5 630   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5   7   4 561   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5   8   3 857   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5   9   6 820   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  10   2 742   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  11   4 696   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  12   1 785   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  13   3 561   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  14   2 563   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  15   6 764   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  16   4 557   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  17   5 539   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  18   1 661   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  19   3 490   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  20   2 484   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  21   6 687   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  22   4 470   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  23   5 573   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  24   1 652   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  25   3 475   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  26   2 448   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  27   6 551   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  28   4 527   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  29   5 493   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  30   1 819   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  31   3 540   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  32   2 360   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  33   6 670   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  34   4 377   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  35   4 925   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  36   5 870   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  37   3 762   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  38   2 589   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  39   1 1044   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  40   6 788   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  41   5 824   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  42   4 644   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  43   1 813   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  44   5 864   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  45   4 913   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  46   2 787   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  47   3 604   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  48   6 829   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  49   5 781   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  50   5 836   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  51   1 650   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  52   3 1026   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  53   2 820   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  54   6 741   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  55   4 1085   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  56   5 704   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  57   1 745   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  58   3 832   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  59   2 576   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  60   6 656   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  61   4 796   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  62   5 689   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  63   1 709   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  64   3 512   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  65   2 554   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  66   6 576   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  67   4 743   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  68   5 525   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  69   1 598   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  70   3 487   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  71   6 782   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  72   2 729   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  73   5 906   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  74   4 573   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  75   6 740   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  76   1 670   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  77   3 599   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  78   2 543   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  79   6 834   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  80   5 780   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  81   4 795   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  82   3 697   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  83   1 944   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  84   2 944   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  85   6 861   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  86   4 676   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  87   5 574   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  88   1 742   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  89   3 647   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  90   2 574   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  91   6 779   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  92   4 486   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  93   5 537   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  94   1 678   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  95   3 477   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  96   2 553   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  97   6 563   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  98   4 484   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5  99   2 1010   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 100   2 1594   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 101   5 2338   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 102   1 824   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 103   2 941   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 104   6 915   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 105   1 738   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 106   3 953   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 107   5 728   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 108   4 727   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 109   1 985   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 110   3 643   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 111   2 552   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 112   4 796   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 113   6 605   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 114   5 516   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 115   4 769   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 116   1 593   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 117   2 709   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 118   3 534   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 119   6 623   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 120   5 782   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 121   1 1022   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 122   3 561   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 123   2 460   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 124   6 671   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 125   4 530   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 126   5 655   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 127   1 560   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 128   3 738   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 129   2 562   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 130   6 495   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 131   4 1100   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 132   5 606   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 133   1 601   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 134   3 448   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 135   5 998   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 136   2 683   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 137   6 783   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 138   4 574   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 139   4 885   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 140   6 1192   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 141   5 1416   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 142   1 858   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 143   3 1122   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5 144   4 793   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6   1   1 610   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6   2   5 752   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6   3   5 2484   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6   4   3 724   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6   5   2 639   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6   6   6 586   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6   7   1 660   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6   8   3 767   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6   9   4 596   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  10   2 564   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  11   5 709   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  12   6 582   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  13   4 803   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  14   5 713   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  15   1 636   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  16   3 532   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  17   2 512   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  18   6 524   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  19   4 512   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  20   5 544   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  21   1 667   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  22   3 451   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  23   2 529   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  24   6 594   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  25   4 527   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  26   5 510   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  27   1 467   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  28   3 492   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  29   2 556   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  30   6 439   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  31   4 554   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  32   5 503   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  33   6 953   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  34   3 857   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  35   2 762   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  36   1 670   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  37   3 1005   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  38   2 769   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  39   5 950   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  40   4 558   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  41   6 516   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  42   1 798   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  43   3 572   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  44   2 489   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  45   5 896   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  46   6 836   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  47   1 861   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  48   4 1139   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  49   3 852   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  50   5 608   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  51   2 542   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  52   6 587   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  53   1 534   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  54   4 939   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  55   5 710   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  56   1 739   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  57   3 852   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  58   2 807   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  59   6 677   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  60   4 944   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  61   5 520   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  62   1 513   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  63   3 667   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  64   2 637   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  65   6 617   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  66   4 470   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  67   5 494   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  68   1 685   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  69   3 437   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  70   2 359   2   1
