Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   3
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   6
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   5
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   4
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   6
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   3
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   5
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  18   2 744   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  19   4 674   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  20   1 641   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  21   3 735   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  22   6 627   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  23   5 666   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  24   2 641   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  25   4 654   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  26   1 622   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  27   6 575   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  28   2 701   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  29   5 689   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  30   3 637   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  31   2 635   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  32   1 597   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  33   4 627   3   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  34   6 662   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  35   5 652   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  36   4 727   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  37   1 696   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  38   2 580   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  39   6 636   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  40   5 611   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  41   4 690   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  42   3 576   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  43   5 722   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  44   6 603   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  45   3 727   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  46   2 612   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  47   4 671   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  48   1 618   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  49   3 750   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  50   6 676   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  51   5 786   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  52   2 675   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  53   4 637   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  54   1 585   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  55   3 641   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  56   6 542   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  57   5 643   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  58   2 607   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  59   4 615   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  60   1 586   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  61   3 679   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  62   6 574   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  63   5 609   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  64   1 624   2   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  65   4 732   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  66   1 669   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  67   3 760   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  68   6 673   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  69   5 683   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  70   2 649   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  71   1 589   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  72   4 686   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  73   6 622   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  74   2 699   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  75   1 622   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  76   5 598   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  77   3 702   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  78   3 706   4   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  79   1 665   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  80   5 611   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  81   2 717   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  82   4 684   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  83   2 637   3   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  84   6 636   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  85   5 673   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  86   2 740   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  87   4 570   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  88   1 654   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  89   2 675   3   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  90   6 742   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  91   5 909   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  92   2 684   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  93   4 661   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  94   1 672   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  95   3 593   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  96   6 633   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  97   5 647   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  98   2 753   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1  99   4 668   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 100   1 631   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 101   3 530   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 102   6 615   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 103   5 628   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 104   2 688   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 105   1 637   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 106   6 571   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 107   4 522   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 108   3 857   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 109   6 597   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 110   4 743   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 111   2 703   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 112   3 740   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 113   5 686   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 114   1 649   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 115   6 538   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 116   4 617   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 117   5 583   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 118   2 683   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 119   1 582   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 120   3 562   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 121   6 590   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 122   5 600   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 123   2 683   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 124   4 598   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 125   1 578   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 126   3 527   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 127   6 557   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 128   5 577   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 129   2 520   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 130   4 634   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 131   1 573   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 132   3 531   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 133   6 550   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 134   5 575   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 135   2 678   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 136   4 533   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 137   1 586   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 138   3 519   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 139   5 587   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 140   4 643   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 141   3 581   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 142   6 587   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 143   2 596   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   1 144   1 546   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2   1   6 653   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2   2   1 601   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2   3   3 567   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2   4   5 533   4   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2   5   2 687   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2   6   6 611   5   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2   7   4 669   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2   8   6 600   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2   9   3 627   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  10   5 597   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  11   2 734   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  12   1 576   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  13   3 551   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  14   6 595   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  15   5 605   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  16   2 543   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  17   4 628   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  18   1 622   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  19   3 534   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  20   6 595   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  21   5 689   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  22   2 560   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  23   4 559   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  24   1 607   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  25   3 549   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  26   6 606   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  27   3 773   2   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  28   4 677   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  29   5 595   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  30   1 595   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  31   2 706   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  32   3 769   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  33   6 602   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  34   5 583   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  35   4 892   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  36   1 654   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  37   5 748   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  38   3 660   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  39   2 630   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  40   1 702   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  41   6 676   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  42   4 827   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  43   1 644   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  44   3 582   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  45   6 633   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  46   5 667   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  47   2 640   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  48   4 576   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  49   1 614   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  50   3 533   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  51   6 535   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  52   5 565   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  53   2 567   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  54   4 593   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  55   1 567   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  56   3 549   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  57   6 520   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  58   5 571   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  59   2 523   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  60   4 672   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  61   1 540   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  62   3 557   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  63   2 727   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  64   4 659   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  65   6 529   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  66   5 542   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  67   1 686   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  68   3 526   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  69   4 703   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  70   5 619   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  71   6 535   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  72   2 551   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  73   3 552   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  74   1 559   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  75   2 666   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  76   5 635   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  77   6 709   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  78   4 650   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  79   2 595   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  80   1 601   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  81   6 593   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  82   4 548   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  83   3 706   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  84   6 645   5   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  85   2 723   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  86   4 612   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  87   1 605   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  88   3 552   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  89   6 621   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  90   5 491   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  91   2 555   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  92   4 539   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  93   1 561   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  94   3 543   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  95   6 549   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  96   5 556   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  97   2 539   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  98   4 649   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2  99   1 567   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 100   3 554   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 101   6 572   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 102   5 561   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 103   2 541   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 104   4 617   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 105   6 602   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 106   5 706   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 107   1 652   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 108   3 515   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 109   6 578   4   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 110   6 619   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 111   1 619   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 112   2 610   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 113   5 669   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 114   3 546   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 115   4 557   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 116   6 547   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 117   5 591   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 118   1 616   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 119   2 599   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 120   3 528   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 121   6 637   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 122   5 561   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 123   2 905   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 124   4 717   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 125   1 685   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 126   2 645   3   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 127   6 597   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 128   5 613   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 129   2 665   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 130   4 574   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 131   1 559   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 132   3 588   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 133   6 540   6   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 134   5 582   5   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 135   4 626   4   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 136   2 592   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 137   1 585   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 138   3 499   3   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 139   2 741   2   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 140   1 759   1   1
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 141   4 729   5   0
Pudel5  15   1   2   0  21   1   1   1   1 LEHRAMT   2 142   4 728   4   1
