Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   5
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   3
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   4
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   3
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   6
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   4
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   5
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  32   4 680   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  33   6 602   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  34   4 670   3   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  35   6 588   5   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  36   1 1893   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  37   6 1147   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  38   2 760   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  39   4 1081   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  40   6 739   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  41   1 734   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  42   4 979   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  43   6 588   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  44   1 625   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  45   2 735   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  46   6 663   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  47   4 681   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  48   2 672   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  49   6 645   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  50   4 755   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  51   3 785   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  52   1 548   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  53   6 525   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  54   3 550   4   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  55   4 433   2   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  56   5 656   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  57   4 849   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  58   1 615   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  59   6 614   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  60   5 993   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  61   1 635   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  62   2 684   3   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  63   2 854   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  64   1 889   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  65   5 709   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  66   3 1056   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  67   6 619   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  68   2 672   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  69   5 1058   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  70   4 691   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  71   6 676   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  72   2 896   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  73   4 744   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  74   5 635   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  75   2 769   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  76   4 739   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  77   1 565   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  78   6 699   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  79   4 641   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  80   1 665   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  81   3 954   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  82   5 617   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  83   6 781   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  84   4 700   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  85   1 639   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  86   5 663   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  87   6 631   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  88   2 618   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  89   5 594   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  90   6 648   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  91   4 609   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  92   2 822   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  93   1 579   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  94   4 642   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  95   6 598   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  96   1 576   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  97   4 588   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  98   2 633   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1  99   5 585   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 100   4 660   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 101   2 631   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 102   6 602   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 103   4 654   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 104   1 736   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 105   3 657   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 106   6 564   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 107   4 542   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 108   2 671   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 109   1 619   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 110   6 533   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 111   4 648   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 112   1 616   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 113   2 677   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 114   6 515   4   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 115   4 389   5   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 116   5 425   3   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 117   6 742   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 118   4 753   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 119   2 577   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 120   5 692   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 121   4 626   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 122   6 567   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 123   1 596   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 124   3 876   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 125   6 814   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 126   5 556   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 127   1 525   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 128   3 897   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 129   4 516   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 130   2 588   1   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 131   5 764   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 132   4 943   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 133   1 594   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 134   2 836   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 135   4 682   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 136   3 1189   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 137   2 868   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 138   6 540   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 139   4 702   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 140   3 674   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 141   5 643   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 142   1 542   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 143   2 791   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   1 144   4 641   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2   1   2 768   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2   2   4 808   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2   3   5 706   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2   4   6 622   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2   5   4 923   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2   6   5 645   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2   7   2 842   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2   8   2 655   3   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2   9   5 681   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  10   4 767   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  11   6 740   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  12   5 815   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  13   4 624   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  14   1 670   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  15   5 688   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  16   4 773   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  17   1 566   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  18   6 665   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  19   5 734   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  20   2 641   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  21   1 697   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  22   3 841   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  23   2 885   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  24   1 615   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  25   4 722   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  26   5 521   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  27   3 730   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  28   1 620   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  29   4 554   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  30   5 607   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  31   2 578   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  32   3 599   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  33   6 653   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  34   4 614   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  35   5 564   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  36   2 639   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  37   3 527   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  38   5 499   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  39   1 851   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  40   3 797   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  41   4 525   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  42   2 678   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  43   6 621   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  44   1 545   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  45   4 640   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  46   3 592   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  47   6 612   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  48   4 703   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  49   2 654   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  50   2 602   3   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  51   1 716   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  52   6 588   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  53   3 701   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  54   5 664   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  55   6 758   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  56   2 815   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  57   5 568   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  58   1 821   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  59   6 628   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  60   4 721   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  61   2 858   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  62   3 715   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  63   5 561   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  64   4 636   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  65   2 553   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  66   6 579   5   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  67   3 692   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  68   5 617   4   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  69   2 690   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  70   3 681   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  71   6 603   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  72   4 660   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  73   2 755   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  74   3 762   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  75   1 608   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  76   5 643   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  77   6 761   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  78   3 637   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  79   2 571   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  80   6 608   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  81   3 697   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  82   5 600   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  83   4 858   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  84   1 563   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  85   2 597   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  86   5 616   5   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  87   6 623   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  88   2 680   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  89   1 681   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  90   4 618   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  91   3 835   3   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  92   6 594   6   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  93   4 645   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  94   1 625   1   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  95   3 565   5   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  96   4 739   4   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  97   2 566   1   0
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  98   2 639   2   1
Pudel5  88   3   1   1  21   1   1   1   1 SONDERPAEDAGOGIK   2  99   6 556   6   1
