Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 143   1 642   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4 144   2 713   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5   1   4 683   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5   2   2 144   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5   3   1 857   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5   4   3 794   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5   5   6 623   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5   6   4 753   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5   7   5 713   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5   8   3 896   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5   9   1 550   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  10   4 689   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  11   2 619   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  12   6 600   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  13   1 576   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  14   2 598   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  15   4 725   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  16   6 656   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  17   5 776   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  18   3 850   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  19   1 632   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  20   6 591   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  21   2 658   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  22   4 631   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  23   3 872   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  24   4 682   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  25   2 710   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  26   1 679   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  27   6 656   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  28   4 671   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  29   5 672   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  30   3 780   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  31   6 614   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  32   2 667   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  33   5 747   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  34   1 599   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  35   3 992   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  36   4 742   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  37   5 620   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  38   3 754   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  39   2 615   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  40   6 610   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  41   1 552   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  42   4 703   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  43   3 830   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  44   1 701   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  45   5 670   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  46   4 1049   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  47   2 717   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  48   6 659   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  49   5 746   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  50   3 762   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  51   6 776   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  52   2 909   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  53   1 842   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  54   4 863   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  55   6 725   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  56   3 756   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  57   5 721   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  58   2 790   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  59   4 1243   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  60   1 675   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  61   2 768   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  62   6 679   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  63   5 757   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  64   3 859   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  65   6 647   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  66   2 816   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  67   1 154   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  68   6 681   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  69   2 664   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  70   1 741   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  71   3 891   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  72   5 1091   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  73   2 706   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  74   3 903   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  75   4 1113   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  76   6 584   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  77   5 648   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  78   1 617   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  79   3 622   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  80   2 617   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  81   6 617   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  82   5 650   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  83   1 579   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  84   4 616   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  85   2 681   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  86   1 645   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  87   6 637   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  88   2 694   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  89   4 783   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  90   6 610   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  91   4 651   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  92   6 558   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  93   1 1168   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  94   5 1695   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  95   6 618   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  96   2 688   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  97   1 664   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  98   3 688   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5  99   5 679   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 100   4 669   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 101   6 653   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 102   2 694   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 103   5 754   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 104   4 785   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 105   1 704   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 106   6 700   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 107   2 677   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 108   3 786   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 109   1 682   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 110   5 658   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 111   4 632   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 112   3 699   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 113   2 741   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 114   6 606   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 115   1 622   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 116   5 787   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 117   5 821   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 118   2 684   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 119   6 564   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 120   2 743   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 121   5 1752   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 122   4 737   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 123   3 605   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 124   2 790   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 125   6 688   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 126   1 742   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 127   2 719   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 128   3 810   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 129   5 673   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 130   4 712   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 131   1 658   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 132   6 541   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 133   4 644   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 134   3 765   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 135   5 617   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 136   2 593   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 137   1 610   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 138   6 550   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 139   5 745   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 140   3 752   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 141   2 571   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 142   1 570   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 143   4 655   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5 144   6 604   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6   1   1 633   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6   2   2 615   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6   3   6 575   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6   4   3 668   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6   5   5 670   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6   6   4 616   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6   7   2 709   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6   8   6 585   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6   9   3 729   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  10   4 641   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  11   5 613   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  12   1 681   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  13   2 686   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  14   3 610   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  15   6 615   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  16   1 695   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  17   4 637   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  18   5 646   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  19   1 655   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  20   4 722   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  21   6 576   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  22   5 750   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  23   2 621   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  24   3 563   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  25   6 561   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  26   2 797   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  27   5 713   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  28   1 1177   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  29   2 676   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  30   4 765   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  31   5 1462   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  32   2 771   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  33   6 657   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  34   1 557   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  35   4 662   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  36   3 827   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  37   1 629   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  38   4 714   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  39   6 646   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  40   2 578   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  41   5 749   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  42   3 978   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  43   6 673   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  44   4 811   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  45   5 755   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  46   1 639   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  47   3 784   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  48   2 751   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  49   6 660   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  50   1 852   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  51   5 778   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  52   4 851   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  53   4 712   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  54   2 728   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  55   6 652   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  56   3 803   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  57   5 720   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  58   1 622   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  59   2 749   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  60   4 833   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  61   5 707   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  62   3 843   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  63   4 776   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  64   1 608   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  65   6 670   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  66   2 653   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  67   3 789   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  68   6 700   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  69   4 788   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  70   1 616   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  71   5 665   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  72   2 631   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  73   3 804   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  74   4 540   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  75   1 692   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  76   6 641   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  77   5 756   2   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  78   6 986   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  79   4 1052   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  80   3 837   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  81   6 596   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  82   1 737   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  83   2 670   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  84   6 619   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  85   3 802   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  86   5 657   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  87   4 652   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  88   1 649   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  89   6 592   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  90   2 629   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  91   5 584   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  92   1 696   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  93   4 725   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  94   2 702   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  95   3 776   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  96   6 686   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  97   2 752   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  98   5 652   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6  99   1 563   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 100   6 615   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 101   1 619   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 102   2 943   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 103   5 804   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 104   2 699   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 105   1 637   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 106   4 680   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 107   1 814   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 108   6 575   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 109   3 640   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 110   2 721   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 111   4 755   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 112   5 787   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 113   1 572   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 114   6 679   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 115   4 888   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 116   2 620   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 117   3 599   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 118   1 663   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 119   6 631   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 120   5 739   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 121   4 600   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 122   3 708   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 123   6 575   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 124   2 685   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 125   1 525   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 126   5 814   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 127   2 669   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 128   4 817   1   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 129   5 669   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 130   3 822   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 131   6 635   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 132   6 685   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 133   3 710   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 134   2 601   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 135   1 564   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 136   5 613   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 137   6 570   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 138   4 951   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 139   5 684   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 140   1 704   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 141   4 1039   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 142   6 623   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 143   2 683   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6 144   3 736   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7   1   3 1224   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7   2   5 688   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7   3   4 753   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7   4   2 680   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7   5   6 628   6   1
