Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   5
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   3
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   6
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   4
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   6
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   4
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   3
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   5
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  47   1 799   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  48   5 804   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  49   6 781   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  50   4 849   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  51   3 796   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  52   2 784   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  53   1 727   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  54   5 742   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  55   4 699   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  56   2 737   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  57   6 767   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  58   5 804   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  59   3 658   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  60   1 763   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  61   6 741   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  62   2 852   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  63   1 843   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  64   5 798   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  65   4 729   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  66   3 768   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  67   1 710   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  68   6 671   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  69   2 797   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  70   3 667   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  71   5 687   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  72   4 653   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  73   1 699   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  74   5 704   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  75   4 739   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  76   6 698   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  77   2 782   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  78   3 691   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  79   5 735   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  80   6 742   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  81   3 708   4   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  82   4 344   2   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  83   1 874   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  84   3 770   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  85   2 699   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  86   5 723   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  87   1 688   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  88   4 709   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  89   6 638   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  90   3 759   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  91   4 689   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  92   2 728   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  93   1 871   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  94   5 757   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  95   3 749   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  96   6 784   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  97   5 797   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  98   1 718   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1  99   3 745   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 100   2 962   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 101   6 805   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 102   4 869   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 103   3 839   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 104   6 830   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 105   2 806   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 106   4 766   5   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 107   4 777   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 108   1 788   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 109   2 809   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 110   6 871   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 111   4 750   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 112   1 903   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 113   3 772   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 114   5 818   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 115   4 811   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 116   2 873   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 117   1 758   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 118   5 826   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 119   6 768   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 120   3 770   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 121   4 748   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 122   1 724   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 123   6 739   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 124   2 808   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 125   3 743   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 126   5 781   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 127   2 849   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 128   6 733   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 129   3 763   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 130   1 811   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 131   5 736   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 132   4 839   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 133   3 737   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 134   5 742   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 135   6 730   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 136   1 792   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 137   2 764   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 138   4 1070   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 139   1 805   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 140   2 780   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 141   5 786   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 142   4 817   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 143   6 840   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   1 144   3 930   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2   1   3 823   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2   2   6 610   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2   3   1 591   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2   4   5 695   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2   5   4 799   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2   6   2 725   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2   7   3 691   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2   8   5 661   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2   9   1 649   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  10   2 772   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  11   6 669   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  12   4 698   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  13   5 593   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  14   2 695   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  15   3 684   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  16   1 678   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  17   4 784   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  18   6 674   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  19   2 745   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  20   4 661   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  21   5 808   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  22   6 664   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  23   1 707   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  24   3 745   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  25   6 612   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  26   2 830   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  27   1 707   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  28   5 749   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  29   3 764   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  30   4 796   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  31   6 619   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  32   1 666   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  33   5 772   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  34   4 641   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  35   3 870   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  36   2 577   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  37   6 704   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  38   1 620   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  39   5 763   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  40   4 665   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  41   2 775   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  42   3 658   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  43   1 651   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  44   5 679   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  45   6 736   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  46   4 792   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  47   2 689   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  48   3 747   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  49   5 829   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  50   4 702   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  51   6 721   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  52   2 862   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  53   1 692   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  54   3 722   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  55   4 794   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  56   2 756   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  57   6 698   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  58   1 706   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  59   5 739   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  60   3 727   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  61   2 700   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  62   6 697   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  63   5 746   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  64   4 797   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  65   3 756   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  66   1 790   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  67   4 727   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  68   3 743   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  69   1 691   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  70   2 813   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  71   6 676   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  72   5 751   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  73   1 755   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  74   2 838   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  75   5 726   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  76   6 746   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  77   2 795   3   0
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  78   4 778   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  79   5 744   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  80   2 977   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  81   3 718   3   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  82   6 692   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  83   1 747   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  84   4 835   4   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  85   2 796   2   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  86   6 918   6   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  87   5 868   5   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  88   1 700   1   1
Pudel5 134   2   1   1  21   1   2   1   1 GRUNDSCHULLEHRAMT   2  89   4 794   4   1
