Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 117   6 616   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 118   1 695   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 119   5 773   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 120   6 609   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 121   1 643   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 122   4 733   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 123   6 631   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 124   5 797   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 125   3 679   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 126   2 309   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 127   5 225   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 128   1 655   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 129   4 785   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 130   6 592   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 131   1 664   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 132   2 632   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 133   3 630   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 134   4 596   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 135   1 607   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 136   6 585   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 137   5 769   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 138   3 660   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 139   4 755   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 140   3 679   6   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 141   6 246   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 142   1 509   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 143   3 650   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2 144   6 568   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3   1   3 618   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3   2   1 581   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3   3   6 547   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3   4   4 609   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3   5   1 529   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3   6   2 608   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3   7   6 562   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3   8   3 611   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3   9   2 558   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  10   6 561   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  11   5 659   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  12   2 648   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  13   6 576   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  14   4 717   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  15   1 578   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  16   6 556   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  17   2 672   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  18   5 642   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  19   6 580   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  20   2 604   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  21   4 751   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  22   1 666   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  23   6 611   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  24   6 585   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  25   4 749   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  26   5 646   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  27   2 625   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  28   3 730   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  29   5 652   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  30   2 638   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  31   3 661   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  32   1 581   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  33   6 635   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  34   4 648   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  35   2 610   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  36   6 573   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  37   2 738   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  38   3 786   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  39   5 672   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  40   4 690   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  41   1 650   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  42   3 669   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  43   4 660   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  44   1 636   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  45   2 699   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  46   6 687   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  47   1 604   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  48   4 704   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  49   3 689   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  50   2 659   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  51   4 737   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  52   5 714   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  53   1 564   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  54   2  50   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  55   2 656   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  56   1 612   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  57   5 741   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  58   4 599   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  59   3 645   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  60   2 632   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  61   6 882   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  62   6 624   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  63   4 693   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  64   3 781   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  65   6 717   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  66   1 728   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  67   2 625   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  68   4 681   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  69   6 659   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  70   2 677   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  71   4 751   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  72   5 679   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  73   1 641   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  74   4 876   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  75   3 746   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  76   1 719   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  77   6 650   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  78   3 722   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  79   5 727   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  80   4 724   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  81   2 696   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  82   6 666   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  83   4 805   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  84   2 629   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  85   6 640   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  86   3 702   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  87   1 711   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  88   6 665   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  89   3 769   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  90   1 762   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  91   6 680   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  92   5 698   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  93   2 654   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  94   2 634   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  95   1 566   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  96   6 629   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  97   4 720   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  98   2 689   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3  99   1 596   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 100   6 648   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 101   5 991   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 102   1 602   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 103   3 611   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 104   4 568   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 105   5 809   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 106   2 760   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 107   6 621   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 108   4 943   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 109   1 840   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 110   5 722   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 111   6 625   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 112   1 663   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 113   4 926   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 114   6 647   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 115   5 809   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 116   3 688   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 117   3 563   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 118   6 659   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 119   5 651   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 120   1 699   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 121   4 798   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 122   3 589   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 123   5 636   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 124   6 612   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 125   1 554   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 126   5 682   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 127   4 582   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 128   1 560   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 129   5 675   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 130   6 546   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 131   2 606   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 132   5 635   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 133   1 603   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 134   6 710   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 135   4 846   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 136   5 820   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 137   6 666   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 138   4 863   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 139   3 659   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 140   2 646   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 141   5 1000   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 142   6 609   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 143   4 703   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3 144   3 636   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4   1   4 720   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4   2   1 545   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4   3   5 618   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4   4   6 526   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4   5   3 618   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4   6   2 763   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4   7   6 643   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4   8   5 650   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4   9   2 667   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  10   3 694   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  11   1 616   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  12   2 609   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  13   5 821   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  14   4 648   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  15   1 608   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  16   5 662   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  17   4 654   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  18   3  55   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  19   3 681   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  20   2  40   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  21   6 602   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  22   5 849   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  23   2 676   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  24   4 949   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  25   6 660   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  26   3 793   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  27   3 932   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  28   6 585   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  29   5 570   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  30   1 580   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  31   2  13   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  32   5 701   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  33   6 558   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  34   1 569   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  35   5 783   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  36   6 713   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  37   4 720   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  38   5 874   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  39   6 575   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  40   3 731   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  41   4 734   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  42   5 647   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  43   1 554   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  44   6 658   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  45   2 804   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  46   2 647   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  47   3 145   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  48   1 607   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  49   2 756   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  50   3 800   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  51   1 604   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  52   4 768   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  53   6 604   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  54   1 610   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  55   4 690   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  56   6 626   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  57   5 671   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  58   1 589   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  59   6 612   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  60   5 646   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  61   4 492   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  62   6 558   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  63   1 557   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  64   1 593   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  65   5 629   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  66   4 742   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  67   1 831   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  68   2 731   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  69   6 619   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  70   3 887   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  71   1 604   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  72   4 685   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  73   2 729   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  74   1 640   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  75   6 605   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  76   5 695   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  77   1 610   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  78   1 654   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  79   4 760   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  80   5 635   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  81   2 709   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  82   1 593   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  83   3 694   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  84   5 745   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  85   4 818   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  86   1 634   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  87   5 807   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  88   1 693   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  89   2 251   1   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  90   6 694   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  91   5 642   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  92   2 696   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  93   3 755   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  94   1 564   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  95   4 861   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  96   6 693   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  97   2 578   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  98   5 534   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4  99   4 674   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 100   6 589   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 101   5 588   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 102   2 733   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 103   5 640   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 104   6 608   5   0
