 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:  11, ID-Optionen: W04.bmp Wneu01_.bmp W12.bmp W03.bmp W20.bmp W16.bmp  Selected option:   3, selected stimulus:   7, RT: 2556, Korrekt:   0        Sicherheit:   3 RT: 1521      11   7   0 2556   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:  47, ID-Optionen: ompfing oesgubi faloilo emkruas plistuk misukor  Selected option:   0, selected stimulus:  47, RT: 4036, Korrekt:   1        Sicherheit:   2 RT: 3194      47  47   1 4036   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  13, ID-Optionen: M13.bmp Mneu24_.bmp M16_.bmp Mneu04_.bmp M14.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  13, RT: 7232, Korrekt:   1        Sicherheit:   1 RT: 2130      13  13   1 7232   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   21 Stimnr:  44, ID-Optionen: misukor plistuk emkruas ompfing oesgubi faloilo  Selected option:   4, selected stimulus:  44, RT: 916, Korrekt:   1        Sicherheit:   1 RT: 1314      44  44   1 916   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   23 Stimnr:  16, ID-Optionen: Mneu20_.bmp M16_.bmp M14.bmp Mneu24_.bmp Mneu04_.bmp M13.bmp  Selected option:   0, selected stimulus:  16, RT: 1940, Korrekt:   1        Sicherheit:   1 RT: 2426      16  16   1 1940   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   25 Stimnr:  16, ID-Optionen: Mneu20_.bmp M16_.bmp M14.bmp Mneu24_.bmp Mneu04_.bmp M13.bmp  Selected option:   0, selected stimulus:  16, RT: 1484, Korrekt:   1        Sicherheit:   2 RT: 1505      16  16   1 1484   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  31, ID-Optionen: kantikt fanstur kumutoa trupfan sebjukt baigbur  Selected option:   0, selected stimulus:  31, RT: 4609, Korrekt:   1        Sicherheit:   1 RT: 1603      31  31   1 4609   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   29 Stimnr:  46, ID-Optionen: oesgubi ompfing faloilo emkruas plistuk misukor  Selected option:   4, selected stimulus:  46, RT: 1068, Korrekt:   1        Sicherheit:   1 RT: 986      46  46   1 1068   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:  27, ID-Optionen: novuui uhnong kibono plonim offukt virlog  Selected option:   4, selected stimulus:  26, RT: 2655, Korrekt:   0        Sicherheit:   1 RT: 969      27  26   0 2655   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  29, ID-Optionen: virlog uhnong offukt novuui kibono plonim  Selected option:   2, selected stimulus:  26, RT: 2012, Korrekt:   0        Sicherheit:   1 RT: 1354      29  26   0 2012   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   33 Stimnr:  14, ID-Optionen: M13.bmp Mneu20_.bmp Mneu04_.bmp M14.bmp M16_.bmp Mneu24_.bmp  Selected option:   3, selected stimulus:  15, RT: 2214, Korrekt:   0        Sicherheit:   2 RT: 1962      14  15   0 2214   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2   34 Stimnr:  41, ID-Optionen: polust doscho zefill ikzunt gowann raggun  Selected option:   4, selected stimulus:  41, RT: 1533, Korrekt:   1        Sicherheit:   2 RT: 3794      41  41   1 1533   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  44, ID-Optionen: misukor plistuk emkruas ompfing oesgubi faloilo  Selected option:   3, selected stimulus:  47, RT: 9085, Korrekt:   0        Sicherheit:   1 RT: 754      44  47   0 9085   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:  20, ID-Optionen: Wneu05_.bmp W19.bmp W15.bmp Wneu02_.bmp W07.bmp W02.bmp  Selected option:   3, selected stimulus:  20, RT: 1898, Korrekt:   1        Sicherheit:   3 RT: 1785      20  20   1 1898   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   47 Stimnr:   8, ID-Optionen: W16.bmp W04.bmp W12.bmp Wneu01_.bmp W20.bmp W03.bmp  Selected option:   4, selected stimulus:   8, RT: 975, Korrekt:   1        Sicherheit:   3 RT: 1986       8   8   1 975   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  30    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   50 Stimnr:  27, ID-Optionen: novuui uhnong kibono plonim offukt virlog  Selected option:   4, selected stimulus:  26, RT: 8286, Korrekt:   0        Sicherheit:   1 RT: 1410      27  26   0 8286   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500    1    2   52 Stimnr:  11, ID-Optionen: W04.bmp Wneu01_.bmp W12.bmp W03.bmp W20.bmp W16.bmp  Selected option:   3, selected stimulus:   7, RT: 4393, Korrekt:   0        Sicherheit:   1 RT: 1426      11   7   0 4393   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  46, ID-Optionen: oesgubi ompfing faloilo emkruas plistuk misukor  Selected option:   2, selected stimulus:  43, RT: 3691, Korrekt:   0        Sicherheit:   1 RT: 1258      46  43   0 3691   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:   6, ID-Optionen: W16.bmp W12.bmp W04.bmp W20.bmp W03.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 1530, Korrekt:   1        Sicherheit:   5 RT: 1353       6   6   1 1530   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   2   1   1  -1   1  60    0    1    2  1500    1    2   58 Stimnr:   8, ID-Optionen: W16.bmp W04.bmp W12.bmp Wneu01_.bmp W20.bmp W03.bmp  Selected option:   4, selected stimulus:   8, RT: 898, Korrekt:   1        Sicherheit:   4 RT: 1339       8   8   1 898   -1  -1  -1  -1    -1  -1  -1  -1  
 16   1   4   2   0  -1   1  60    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  21, US-Optionen (nr, filename):   0 7187.bmp   1 2580.bmp   2 5740.bmp   3 7233.bmp   4 5395.bmp   5 2220.bmp  Selected field:   3, Selected US(Nr): 115, RT: 5039, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 9320.bmp   1 9290.bmp   2 9280.bmp   3 9331.bmp   4 9415.bmp   5 9220.bmp  Selected field:   2, Selected US(Nr):  78, RT: 2335, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 7820.bmp   1 7830.bmp   2 2575.bmp   3 2580.bmp   4 2487.bmp   5 4274.bmp  Selected field:   3, Selected US(Nr): 112, RT: 2175, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 9220.bmp   1 9331.bmp   2 2900.1.bmp   3 2205.bmp   4 9342.bmp   5 9330.bmp  Selected field:   1, Selected US(Nr):  90, RT: 4039, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 2750.bmp   1 9432.bmp   2 2900.1.bmp   3 6311.bmp   4 9415.bmp   5 9342.bmp  Selected field:   0, Selected US(Nr):  94, RT: 4350, Korrekt:   1
Stimnr:  16, US-Optionen (nr, filename):   0 2375.1.bmp   1 9290.bmp   2 9432.bmp   3 9342.bmp   4 6311.bmp   5 2205.bmp  Selected field:   2, Selected US(Nr):  81, RT: 4695, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 1616.bmp   1 7550.bmp   2 7490.bmp   3 7000.bmp   4 2620.bmp   5 7090.bmp  Selected field:   1, Selected US(Nr):  97, RT: 1879, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 7550.bmp   1 5510.bmp   2 1616.bmp   3 7233.bmp   4 7640.bmp   5 5740.bmp  Selected field:   3, Selected US(Nr): 115, RT: 4759, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 5510.bmp   1 7000.bmp   2 7640.bmp   3 7820.bmp   4 2372.bmp   5 2620.bmp  Selected field:   4, Selected US(Nr): 104, RT: 3231, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 2040.bmp   1 2391.bmp   2 2070.bmp   3 1721.bmp   4 2165.bmp   5 5831.bmp  Selected field:   1, Selected US(Nr):  69, RT: 4071, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 7233.bmp   1 4274.bmp   2 7830.bmp   3 7820.bmp   4 2620.bmp   5 5740.bmp  Selected field:   4, Selected US(Nr): 117, RT: 3224, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 2050.bmp   1 2040.bmp   2 4614.bmp   3 2391.bmp   4 1440.bmp   5 2091.bmp  Selected field:   1, Selected US(Nr):  63, RT: 5455, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 2575.bmp   1 2635.bmp   2 2620.bmp   3 2580.bmp   4 5740.bmp   5 2487.bmp  Selected field:   1, Selected US(Nr): 100, RT: 4230, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 2660.bmp   1 2070.bmp   2 7580.bmp   3 5831.bmp   4 1721.bmp   5 4614.bmp  Selected field:   3, Selected US(Nr):  65, RT: 1959, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 1616.bmp   1 7640.bmp   2 5740.bmp   3 5510.bmp   4 7490.bmp   5 5395.bmp  Selected field:   2, Selected US(Nr): 109, RT: 3663, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 7090.bmp   1 7490.bmp   2 7233.bmp   3 2580.bmp   4 2635.bmp   5 7820.bmp  Selected field:   0, Selected US(Nr): 105, RT: 3710, Korrekt:   1
Stimnr:  12, US-Optionen (nr, filename):   0 2620.bmp   1 2487.bmp   2 7004.bmp   3 7080.bmp   4 2372.bmp   5 7090.bmp  Selected field:   0, Selected US(Nr): 117, RT: 3687, Korrekt:   1
Stimnr:  27, US-Optionen (nr, filename):   0 1440.bmp   1 1540.bmp   2 2660.bmp   3 1731.bmp   4 2550.bmp   5 1721.bmp  Selected field:   4, Selected US(Nr):  57, RT: 3663, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 2070.bmp   1 2057.bmp   2 7470.bmp   3 1440.bmp   4 2165.bmp   5 4614.bmp  Selected field:   1, Selected US(Nr):  70, RT: 2678, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 6311.bmp   1 9331.bmp   2 9320.bmp   3 9220.bmp   4 2141.bmp   5 9415.bmp  Selected field:   0, Selected US(Nr):  76, RT: 6511, Korrekt:   1
Stimnr:   1, US-Optionen (nr, filename):   0 2487.bmp   1 7640.bmp   2 5731.bmp   3 7090.bmp   4 7187.bmp   5 7233.bmp  Selected field:   0, Selected US(Nr): 102, RT: 1791, Korrekt:   1
Stimnr:  24, US-Optionen (nr, filename):   0 2487.bmp   1 2220.bmp   2 2580.bmp   3 7550.bmp   4 2372.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr): 119, RT: 4215, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 2220.bmp   1 2575.bmp   2 7490.bmp   3 5395.bmp   4 5510.bmp   5 7233.bmp  Selected field:   2, Selected US(Nr): 106, RT: 3551, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 5740.bmp   1 7080.bmp   2 2620.bmp   3 7090.bmp   4 7490.bmp   5 4274.bmp  Selected field:   2, Selected US(Nr): 117, RT: 4431, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 7004.bmp   1 7490.bmp   2 2620.bmp   3 2580.bmp   4 2575.bmp   5 7820.bmp  Selected field:   5, Selected US(Nr): 111, RT: 4272, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 2391.bmp   1 7480.bmp   2 7280.bmp   3 2311.bmp   4 2040.bmp   5 1721.bmp  Selected field:   3, Selected US(Nr):  59, RT: 5031, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 7090.bmp   1 1616.bmp   2 5731.bmp   3 2487.bmp   4 5395.bmp   5 2620.bmp  Selected field:   4, Selected US(Nr):  96, RT: 4351, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 7187.bmp   1 4274.bmp   2 2372.bmp   3 7080.bmp   4 7000.bmp   5 1616.bmp  Selected field:   3, Selected US(Nr): 103, RT: 4975, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2575.bmp   1 7550.bmp   2 7090.bmp   3 7233.bmp   4 2635.bmp   5 7187.bmp  Selected field:   3, Selected US(Nr): 115, RT: 5831, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 2620.bmp   1 2575.bmp   2 7187.bmp   3 7080.bmp   4 7820.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 107, RT: 2159, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 5510.bmp   1 2635.bmp   2 7233.bmp   3 5740.bmp   4 7187.bmp   5 7820.bmp  Selected field:   4, Selected US(Nr):  99, RT: 2087, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 9041.bmp   1 2205.bmp   2 2276.bmp   3 2141.bmp   4 6311.bmp   5 9415.bmp  Selected field:   0, Selected US(Nr):  87, RT: 6743, Korrekt:   1
Stimnr:  30, US-Optionen (nr, filename):   0 7090.bmp   1 2635.bmp   2 2580.bmp   3 7000.bmp   4 1616.bmp   5 5740.bmp  Selected field:   3, Selected US(Nr):  98, RT: 3767, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 7830.bmp   1 2372.bmp   2 2635.bmp   3 7820.bmp   4 1616.bmp   5 7233.bmp  Selected field:   4, Selected US(Nr): 118, RT: 2127, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7080.bmp   1 7490.bmp   2 7090.bmp   3 2575.bmp   4 2220.bmp   5 2635.bmp  Selected field:   4, Selected US(Nr): 119, RT: 6431, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2220.bmp   1 2580.bmp   2 7640.bmp   3 7550.bmp   4 4274.bmp   5 7490.bmp  Selected field:   3, Selected US(Nr):  97, RT: 4687, Korrekt:   0
 Stimuli
 16   0              M07.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 146  4577    2   5   4   1   3   0  -1  -1  -1  -1  -1  -1
 16   1          Mneu01_.bmp    0   1   1   0   0 1382  -1   102 1791     1 177  3369    3   1   5   2   4   0 102 116 113 105  99 115
 16   2             M02_.bmp    0   1   1   0   0 1086  -1    65 1959     0 152  2944    2   3   5   0   1   4  49  71  54  65  55  48
 16   3          Mneu05_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 167  6289    5   3   1   4   2   0  -1  -1  -1  -1  -1  -1
 16   4              M12.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 147  4473    5   1   2   3   0   4  -1  -1  -1  -1  -1  -1
 16   5          Mneu25_.bmp    0   1   1   0   0 1134  -1   105 3710     1 124  3528    2   0   5   1   3   4 105 106 115 112 100 111
 16   6          Wneu01_.bmp    0   1   1   0   0 1325  -1    97 4687     0 197  4309   10  11   9   8   7   6 119 112 116  97 101 106
 16   7              W03.bmp    0   1   1   0   0 1814  -1   109 3663     0 194  4860    9  10   7   8   6  11 118 116 109 108 106  96
 16   8              W20.bmp    0   1   1   0   0 2350  -1    59 5031     0 184  3850   10   9  11   6   8   7  69  67  64  59  63  55
 16   9              W04.bmp    0   1   1   0   0 1218  -1   115 5831     0 158  3795   11   7   6  10   9   8 107  97 105 115 100  99
 16  10              W16.bmp    0   1   1   0   0 1367  -1   115 4759     0 173  3903    6   8  10   9   7  11  97 108 118 115 116 109
 16  11              W12.bmp    0   1   1   0   0 1477  -1    69 4071     0 187  4334    9   6  11   7   8  10  63  69  71  55  51  65
 16  12          Mneu24_.bmp    0  -1   1   0   0 1104  -1   117 3687     1 163  4999   14  16  12  13  15  17 117 102 110 103 104 105
 16  13          Mneu04_.bmp    0  -1   1   0   0 989  -1   107 2159     0 143  4945   17  12  14  13  15  16 117 107  99 103 111 115
 16  14             M16_.bmp    0  -1   1   0   0 3630  -1    78 2335     0 164  4209   17  16  13  15  14  12  92  82  78  90  83  80
 16  15              M14.bmp    0  -1   1   0   0 1031  -1    76 6511     1 193  7336   13  15  12  17  14  16  76  90  92  80  73  83
 16  16          Mneu20_.bmp    0  -1   1   0   0 1327  -1    81 4695     0 141  3983   16  14  15  12  13  17  91  82  81  95  76  86
 16  17              M13.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 162  4251   15  14  16  13  17  12  -1  -1  -1  -1  -1  -1
 16  18              W19.bmp    0  -1   1   0   0 1189  -1   111 4272     0 166  3273   19  21  22  23  20  18 110 106 117 112 107 111
 16  19              W15.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 181  4681   18  19  21  23  20  22  -1  -1  -1  -1  -1  -1
 16  20          Wneu02_.bmp    0  -1   1   0   0 1455  -1    97 1879     0 196  3536   22  18  19  20  23  21 118  97 106  98 117 105
 16  21              W02.bmp    0  -1   1   0   0 8271  -1   115 5039     0 180  5406   19  21  23  20  18  22  99 112 109 115  96 119
 16  22          Wneu05_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 189  5946   20  21  22  19  23  18  -1  -1  -1  -1  -1  -1
 16  23              W07.bmp    0  -1   1   0   0 1607  -1   103 4975     0 148  5400   22  23  19  20  21  18  99 101 104 103  98 118
 16  24               plonim    0   1   1   0   0 1635  -1   119 4215     0 174  6543   27  29  24  26  28  25 102 119 112  97 104  96
 16  25               uhnong    0   1   1   0   0 998  -1   100 4230     0 173  6537   28  29  26  24  27  25 107 100 117 112 109 102
 16  26               offukt    0   1   1   0  -1  -1  -1    -1  -1    -1 178  4873   24  26  25  27  28  29  -1  -1  -1  -1  -1  -1
 16  27               virlog    0   1   1   0   0 1125  -1    57 3663     0 172 18307   28  25  29  24  26  27  62  56  49  50  57  55
 16  28               novuui    0   1   1   1  -1  -1  -1    -1  -1    -1 186  4745   26  25  28  29  24  27  -1  -1  -1  -1  -1  -1
 16  29               kibono    0   1   1   0   0 2030  -1    70 2678     0 185  4842   27  25  26  28  29  24  71  70  61  62  51  48
 16  30              sebjukt    0   1   1   0   0 1451  -1    98 3767     0 174  3056   32  33  30  31  34  35 105 100 112  98 118 109
 16  31              kantikt    0   1   1   0   0 1502  -1   118 2127     0 191  2837   31  35  34  32  30  33 114 104 100 111 118 115
 16  32              trupfan    0   1   1   0  -1  -1  -1    -1  -1    -1 119  4544   31  32  33  34  30  35  -1  -1  -1  -1  -1  -1
 16  33              baigbur    0   1   1   0   0 1439  -1   119 6431     0 181  2988   35  32  33  31  30  34 103 106 105 107 119 100
 16  34              kumutoa    0   1   1   0   0 1278  -1    96 4351     0 197  3481   32  34  31  30  33  35 105 118 113 102  96 117
 16  35              fanstur    0   1   1   0   0 1686  -1    63 5455     0 162  7233   30  34  31  35  33  32  60  63  48  69  62  53
 16  36               doscho    0  -1   1   0   0 981  -1   117 3224     0 199  4335   41  38  36  39  37  40 115 101 114 111 117 109
 16  37               raggun    0  -1   1   0   0 862  -1   117 4431     0 113  4568   38  36  37  40  41  39 109 103 117 105 106 101
 16  38               ikzunt    0  -1   1   0   0 1102  -1   106 3551     0 156  6142   40  38  41  39  36  37 119 107 106  96 108 115
 16  39               polust    0  -1   1   0  -1  -1  -1    -1  -1    -1 194  2811   36  38  39  41  40  37  -1  -1  -1  -1  -1  -1
 16  40               zefill    0  -1   1   0   0 2261  -1   112 2175     0 145  7442   36  38  40  37  41  39 111 114 107 112 102 101
 16  41               gowann    0  -1   1   0   0 1413  -1   104 3231     0 186  4559   39  36  40  38  41  37 108  98 116 111 104 117
 16  42              misukor    0  -1   1   1  -1  -1  -1    -1  -1    -1 190  2872   46  43  42  45  47  44  -1  -1  -1  -1  -1  -1
 16  43              faloilo    0  -1   1   0   0 1926  -1    94 4350     1 194  4984   45  46  43  44  42  47  94  81  75  76  83  95
 16  44              oesgubi    0  -1   1   0   0 1302  -1    90 4039     0 112  3385   42  46  45  47  44  43  80  90  75  86  95  77
 16  45              emkruas    0  -1   1   0  -1  -1  -1    -1  -1    -1 132  3497   46  42  45  47  44  43  -1  -1  -1  -1  -1  -1
 16  46              plistuk    0  -1   1   0   0 1213  -1    87 6743     1 170  4401   44  47  43  45  46  42  87  86  79  73  76  83
 16  47              ompfing    0  -1   1   0   0 1270  -1    99 2087     0 191  2989   47  44  43  45  46  42 108 100 115 109  99 111
 16  48             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  49             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  50             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  51             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  52             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  53             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  54             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  55             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  56             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  57             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  58             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  59             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  60             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  61             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  62             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  63             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  64             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
