 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2    6 Stimnr:  16, ID-Optionen: Mneu24_.bmp M16_.bmp Mneu04_.bmp Mneu20_.bmp M07.bmp M12.bmp  Selected option:   0, selected stimulus:  16, RT: 1074, Korrekt:   1        Sicherheit:  10 RT: 1229      16  16   1 1074   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 856, Korrekt:   1        Sicherheit:  10 RT: 532       8   8   1 856   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:  25, ID-Optionen: muoror ikzunt gowann banzon polust plonim  Selected option:   3, selected stimulus:  25, RT: 1163, Korrekt:   1        Sicherheit:  10 RT: 516      25  25   1 1163   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2    9 Stimnr:  25, ID-Optionen: muoror ikzunt gowann banzon polust plonim  Selected option:   3, selected stimulus:  25, RT: 586, Korrekt:   1        Sicherheit:  10 RT: 564      25  25   1 586   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   12   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:   3, ID-Optionen: M18.bmp M02_.bmp Mneu11_.bmp M14.bmp Mneu01_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 1550, Korrekt:   1        Sicherheit:   9 RT: 957       3   3   1 1550   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   21 Stimnr:  13, ID-Optionen: Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu04_.bmp M07.bmp M16_.bmp  Selected option:   1, selected stimulus:  13, RT: 1828, Korrekt:   1        Sicherheit:   8 RT: 1124      13  13   1 1828   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   23 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 664, Korrekt:   1        Sicherheit:  10 RT: 676       8   8   1 664   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 1253, Korrekt:   1        Sicherheit:  10 RT: 252      33  33   1 1253   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   0, selected stimulus:  18, RT: 2883, Korrekt:   1        Sicherheit:   9 RT: 1060      18  18   1 2883   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   32 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 1092, Korrekt:   1        Sicherheit:  10 RT: 588      44  44   1 1092   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   39 Stimnr:  36, ID-Optionen: kibono orsutz uhnong raggun virlog offukt  Selected option:   5, selected stimulus:  36, RT: 2063, Korrekt:   1        Sicherheit:  10 RT: 372      36  36   1 2063   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   41 Stimnr:  10, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W19.bmp W17.bmp W12.bmp W04.bmp  Selected option:   3, selected stimulus:  10, RT: 920, Korrekt:   1        Sicherheit:  10 RT: 756      10  10   1 920   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  39, ID-Optionen: virlog offukt raggun uhnong orsutz kibono  Selected option:   4, selected stimulus:  39, RT: 907, Korrekt:   1        Sicherheit:  10 RT: 412      39  39   1 907   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   46 Stimnr:  36, ID-Optionen: kibono orsutz uhnong raggun virlog offukt  Selected option:   5, selected stimulus:  36, RT: 841, Korrekt:   1        Sicherheit:  10 RT: 540      36  36   1 841   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   50 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 3586, Korrekt:   1        Sicherheit:   8 RT: 964       0   0   1 3586   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   53 Stimnr:  28, ID-Optionen: muoror polust plonim gowann ikzunt banzon  Selected option:   0, selected stimulus:  28, RT: 1305, Korrekt:   1        Sicherheit:  10 RT: 636      28  28   1 1305   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 1440, Korrekt:   1        Sicherheit:  10 RT: 900       0   0   1 1440   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   55 Stimnr:  23, ID-Optionen: W20.bmp W16.bmp W03.bmp W02.bmp Wneu02_.bmp W07.bmp  Selected option:   3, selected stimulus:  23, RT: 1526, Korrekt:   1        Sicherheit:   7 RT: 819      23  23   1 1526   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  27, ID-Optionen: polust plonim gowann banzon muoror ikzunt  Selected option:   0, selected stimulus:  27, RT: 1268, Korrekt:   1        Sicherheit:  10 RT: 892      27  27   1 1268   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   57 Stimnr:  23, ID-Optionen: W20.bmp W16.bmp W03.bmp W02.bmp Wneu02_.bmp W07.bmp  Selected option:   3, selected stimulus:  23, RT: 1000, Korrekt:   1        Sicherheit:  10 RT: 628      23  23   1 1000   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   59 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 1270, Korrekt:   1        Sicherheit:  10 RT: 500      33  33   1 1270   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    2 Stimnr:  36, ID-Optionen: kibono orsutz uhnong raggun virlog offukt  Selected option:   5, selected stimulus:  36, RT: 2348, Korrekt:   1        Sicherheit:   5 RT: 1140      36  36   1 2348   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    3 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 667, Korrekt:   1        Sicherheit:  10 RT: 572      44  44   1 667   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2    5 Stimnr:  47, ID-Optionen: emkruas baigbur misukor sebjukt godacht stodeen  Selected option:   2, selected stimulus:  47, RT: 1675, Korrekt:   1        Sicherheit:  10 RT: 612      47  47   1 1675   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2    6 Stimnr:  27, ID-Optionen: polust plonim gowann banzon muoror ikzunt  Selected option:   0, selected stimulus:  27, RT: 1107, Korrekt:   1        Sicherheit:  10 RT: 636      27  27   1 1107   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 1002, Korrekt:   1        Sicherheit:  10 RT: 429       0   0   1 1002   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   11 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 4286, Korrekt:   1        Sicherheit:   8 RT: 1397       8   8   1 4286   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 740, Korrekt:   1        Sicherheit:  10 RT: 596      44  44   1 740   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 1345, Korrekt:   1        Sicherheit:  10 RT: 603      33  33   1 1345   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:   3, ID-Optionen: M18.bmp M02_.bmp Mneu11_.bmp M14.bmp Mneu01_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 792, Korrekt:   1        Sicherheit:  10 RT: 388       3   3   1 792   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   18 Stimnr:  10, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W19.bmp W17.bmp W12.bmp W04.bmp  Selected option:   3, selected stimulus:  10, RT: 671, Korrekt:   1        Sicherheit:  10 RT: 908      10  10   1 671   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  23, ID-Optionen: W20.bmp W16.bmp W03.bmp W02.bmp Wneu02_.bmp W07.bmp  Selected option:   3, selected stimulus:  23, RT: 1518, Korrekt:   1        Sicherheit:   7 RT: 1037      23  23   1 1518   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   27 Stimnr:  13, ID-Optionen: Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu04_.bmp M07.bmp M16_.bmp  Selected option:   1, selected stimulus:  13, RT: 5370, Korrekt:   1        Sicherheit:   5 RT: 532      13  13   1 5370   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   31 Stimnr:  28, ID-Optionen: muoror polust plonim gowann ikzunt banzon  Selected option:   0, selected stimulus:  28, RT: 698, Korrekt:   1        Sicherheit:  10 RT: 437      28  28   1 698   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 2007, Korrekt:   1        Sicherheit:  10 RT: 684      33  33   1 2007   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   37 Stimnr:  36, ID-Optionen: kibono orsutz uhnong raggun virlog offukt  Selected option:   5, selected stimulus:  36, RT: 1577, Korrekt:   1        Sicherheit:  10 RT: 396      36  36   1 1577   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   40 Stimnr:  25, ID-Optionen: muoror ikzunt gowann banzon polust plonim  Selected option:   3, selected stimulus:  25, RT: 1076, Korrekt:   1        Sicherheit:  10 RT: 540      25  25   1 1076   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:  25, ID-Optionen: muoror ikzunt gowann banzon polust plonim  Selected option:   3, selected stimulus:  25, RT: 1899, Korrekt:   1        Sicherheit:  10 RT: 506      25  25   1 1899   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   48 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 771, Korrekt:   1        Sicherheit:  10 RT: 460       8   8   1 771   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   0, selected stimulus:  18, RT: 2174, Korrekt:   1        Sicherheit:  10 RT: 819      18  18   1 2174   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   54 Stimnr:  23, ID-Optionen: W20.bmp W16.bmp W03.bmp W02.bmp Wneu02_.bmp W07.bmp  Selected option:   3, selected stimulus:  23, RT: 812, Korrekt:   1        Sicherheit:  10 RT: 484      23  23   1 812   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:  16, ID-Optionen: Mneu24_.bmp M16_.bmp Mneu04_.bmp Mneu20_.bmp M07.bmp M12.bmp  Selected option:   0, selected stimulus:  16, RT: 672, Korrekt:   1        Sicherheit:  10 RT: 420      16  16   1 672   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   56 Stimnr:  39, ID-Optionen: virlog offukt raggun uhnong orsutz kibono  Selected option:   4, selected stimulus:  39, RT: 610, Korrekt:   1        Sicherheit:  10 RT: 460      39  39   1 610   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   0, selected stimulus:  18, RT: 911, Korrekt:   1        Sicherheit:  10 RT: 388      18  18   1 911   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   58 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 1625, Korrekt:   1        Sicherheit:   7 RT: 628       0   0   1 1625   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   59   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    1 Stimnr:  36, ID-Optionen: kibono orsutz uhnong raggun virlog offukt  Selected option:   5, selected stimulus:  36, RT: 1314, Korrekt:   1        Sicherheit:  10 RT: 220      36  36   1 1314   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 1757, Korrekt:   1        Sicherheit:  10 RT: 539      33  33   1 1757   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    6 Stimnr:  23, ID-Optionen: W20.bmp W16.bmp W03.bmp W02.bmp Wneu02_.bmp W07.bmp  Selected option:   3, selected stimulus:  23, RT: 533, Korrekt:   1        Sicherheit:  10 RT: 332      23  23   1 533   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   10 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 910, Korrekt:   1        Sicherheit:  10 RT: 684      44  44   1 910   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  16, ID-Optionen: Mneu24_.bmp M16_.bmp Mneu04_.bmp Mneu20_.bmp M07.bmp M12.bmp  Selected option:   0, selected stimulus:  16, RT: 797, Korrekt:   1        Sicherheit:  10 RT: 404      16  16   1 797   -1  -1  -1  -1    -1  -1  -1  -1  
