 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2    8 Stimnr:  27, ID-Optionen: polust orsutz uhnong raggun muoror virlog  Selected option:   3, selected stimulus:  27, RT: 1814, Korrekt:   1        Sicherheit:  10 RT: 410      27  27   1 1814   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   3, selected stimulus:   3, RT: 2862, Korrekt:   1        Sicherheit:   3 RT: 426       3   3   1 2862   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:  47, ID-Optionen: emkruas faloilo godacht fehrrid oesgubi trupfan  Selected option:   1, selected stimulus:  47, RT: 1659, Korrekt:   1        Sicherheit:  10 RT: 346      47  47   1 1659   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:   4, ID-Optionen: Mneu24_.bmp Mneu04_.bmp Mneu25_.bmp Mneu01_.bmp M14.bmp M13.bmp  Selected option:   4, selected stimulus:   4, RT: 1130, Korrekt:   1        Sicherheit:  10 RT: 194       4   4   1 1130   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   18   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   22 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   3, selected stimulus:   3, RT: 1559, Korrekt:   1        Sicherheit:  10 RT: 322       3   3   1 1559   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   24 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 2320, Korrekt:   1        Sicherheit:  10 RT: 1138      32  32   1 2320   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   25 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:  20, RT: 1806, Korrekt:   1        Sicherheit:  10 RT: 746      20  20   1 1806   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   30 Stimnr:  23, ID-Optionen: W16.bmp W04.bmp W19.bmp Wneu01_.bmp Wneu02_.bmp W07.bmp  Selected option:   2, selected stimulus:  23, RT: 4955, Korrekt:   1        Sicherheit:   5 RT: 698      23  23   1 4955   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   31   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   32 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   2, selected stimulus:  25, RT: 1663, Korrekt:   1        Sicherheit:  10 RT: 434      25  25   1 1663   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   33 Stimnr:  28, ID-Optionen: polust uhnong raggun muoror virlog orsutz  Selected option:   0, selected stimulus:  28, RT: 1884, Korrekt:   1        Sicherheit:  10 RT: 418      28  28   1 1884   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   34 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 1536, Korrekt:   1        Sicherheit:  10 RT: 434      32  32   1 1536   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:  20, RT: 2490, Korrekt:   1        Sicherheit:  10 RT: 266      20  20   1 2490   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   38 Stimnr:  40, ID-Optionen: kibono novuui gowann plonim doscho zefill  Selected option:   4, selected stimulus:  40, RT: 1419, Korrekt:   1        Sicherheit:  10 RT: 618      40  40   1 1419   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   39 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 1742, Korrekt:   1        Sicherheit:  10 RT: 794      11  11   1 1742   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   41 Stimnr:  13, ID-Optionen: Mneu05_.bmp M07.bmp M12.bmp Mneu11_.bmp M16_.bmp M18.bmp  Selected option:   4, selected stimulus:  13, RT: 1167, Korrekt:   1        Sicherheit:  10 RT: 306      13  13   1 1167   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  36, ID-Optionen: doscho zefill gowann plonim novuui kibono  Selected option:   5, selected stimulus:  36, RT: 1629, Korrekt:   1        Sicherheit:  10 RT: 170      36  36   1 1629   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  38, ID-Optionen: zefill doscho plonim kibono gowann novuui  Selected option:   0, selected stimulus:  38, RT: 1490, Korrekt:   1        Sicherheit:  10 RT: 186      38  38   1 1490   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   48 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   0, selected stimulus:  28, RT: 2140, Korrekt:   0        Sicherheit:   7 RT: 1114      25  28   0 2140   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  23, ID-Optionen: W16.bmp W04.bmp W19.bmp Wneu01_.bmp Wneu02_.bmp W07.bmp  Selected option:   2, selected stimulus:  23, RT: 1503, Korrekt:   1        Sicherheit:  10 RT: 218      23  23   1 1503   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   50 Stimnr:  40, ID-Optionen: kibono novuui gowann plonim doscho zefill  Selected option:   4, selected stimulus:  40, RT: 1281, Korrekt:   1        Sicherheit:  10 RT: 282      40  40   1 1281   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  38, ID-Optionen: zefill doscho plonim kibono gowann novuui  Selected option:   0, selected stimulus:  38, RT: 2969, Korrekt:   1        Sicherheit:  10 RT: 315      38  38   1 2969   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   54 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 3435, Korrekt:   1        Sicherheit:  10 RT: 1002      11  11   1 3435   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   57 Stimnr:   0, ID-Optionen: Mneu25_.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp M14.bmp M13.bmp  Selected option:   2, selected stimulus:   0, RT: 1694, Korrekt:   1        Sicherheit:   7 RT: 490       0   0   1 1694   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    1 Stimnr:  38, ID-Optionen: zefill doscho plonim kibono gowann novuui  Selected option:   0, selected stimulus:  38, RT: 1922, Korrekt:   1        Sicherheit:  10 RT: 450      38  38   1 1922   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2    3 Stimnr:  13, ID-Optionen: Mneu05_.bmp M07.bmp M12.bmp Mneu11_.bmp M16_.bmp M18.bmp  Selected option:   4, selected stimulus:  13, RT: 1552, Korrekt:   1        Sicherheit:  10 RT: 274      13  13   1 1552   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:   0, ID-Optionen: Mneu25_.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp M14.bmp M13.bmp  Selected option:   2, selected stimulus:   0, RT: 1491, Korrekt:   1        Sicherheit:  10 RT: 202       0   0   1 1491   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    5 Stimnr:  40, ID-Optionen: kibono novuui gowann plonim doscho zefill  Selected option:   4, selected stimulus:  40, RT: 1220, Korrekt:   1        Sicherheit:  10 RT: 210      40  40   1 1220   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2    9 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 1462, Korrekt:   1        Sicherheit:  10 RT: 186      32  32   1 1462   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   10 Stimnr:  28, ID-Optionen: polust uhnong raggun muoror virlog orsutz  Selected option:   0, selected stimulus:  28, RT: 1555, Korrekt:   1        Sicherheit:  10 RT: 378      28  28   1 1555   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   11 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:  20, RT: 1449, Korrekt:   1        Sicherheit:  10 RT: 690      20  20   1 1449   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   15 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 2444, Korrekt:   1        Sicherheit:  10 RT: 418      32  32   1 2444   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 1541, Korrekt:   1        Sicherheit:  10 RT: 258      11  11   1 1541   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   18   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   19 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 1535, Korrekt:   1        Sicherheit:  10 RT: 291      11  11   1 1535   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   23 Stimnr:  23, ID-Optionen: W16.bmp W04.bmp W19.bmp Wneu01_.bmp Wneu02_.bmp W07.bmp  Selected option:   2, selected stimulus:  23, RT: 1671, Korrekt:   1        Sicherheit:  10 RT: 874      23  23   1 1671   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  38, ID-Optionen: zefill doscho plonim kibono gowann novuui  Selected option:   0, selected stimulus:  38, RT: 1393, Korrekt:   1        Sicherheit:  10 RT: 714      38  38   1 1393   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   3, selected stimulus:   3, RT: 1590, Korrekt:   1        Sicherheit:   8 RT: 370       3   3   1 1590   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   29 Stimnr:  15, ID-Optionen: M16_.bmp M07.bmp M12.bmp Mneu05_.bmp Mneu11_.bmp M18.bmp  Selected option:   3, selected stimulus:  15, RT: 1394, Korrekt:   1        Sicherheit:  10 RT: 291      15  15   1 1394   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   31 Stimnr:  23, ID-Optionen: W16.bmp W04.bmp W19.bmp Wneu01_.bmp Wneu02_.bmp W07.bmp  Selected option:   2, selected stimulus:  23, RT: 1847, Korrekt:   1        Sicherheit:   7 RT: 450      23  23   1 1847   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  27, ID-Optionen: polust orsutz uhnong raggun muoror virlog  Selected option:   3, selected stimulus:  27, RT: 1566, Korrekt:   1        Sicherheit:  10 RT: 665      27  27   1 1566   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   33 Stimnr:  40, ID-Optionen: kibono novuui gowann plonim doscho zefill  Selected option:   4, selected stimulus:  40, RT: 1346, Korrekt:   1        Sicherheit:  10 RT: 234      40  40   1 1346   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   34 Stimnr:   4, ID-Optionen: Mneu24_.bmp Mneu04_.bmp Mneu25_.bmp Mneu01_.bmp M14.bmp M13.bmp  Selected option:   4, selected stimulus:   4, RT: 1099, Korrekt:   1        Sicherheit:  10 RT: 266       4   4   1 1099   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   4, selected stimulus:   1, RT: 3550, Korrekt:   0        Sicherheit:  10 RT: 578       3   1   0 3550   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   45 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   3, selected stimulus:  26, RT: 3250, Korrekt:   0        Sicherheit:   0 RT: 891      25  26   0 3250   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   46 Stimnr:  47, ID-Optionen: emkruas faloilo godacht fehrrid oesgubi trupfan  Selected option:   1, selected stimulus:  47, RT: 1450, Korrekt:   1        Sicherheit:  10 RT: 442      47  47   1 1450   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   49 Stimnr:  36, ID-Optionen: doscho zefill gowann plonim novuui kibono  Selected option:   5, selected stimulus:  36, RT: 1773, Korrekt:   1        Sicherheit:  10 RT: 274      36  36   1 1773   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   50 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   2, selected stimulus:  25, RT: 2928, Korrekt:   1        Sicherheit:   1 RT: 722      25  25   1 2928   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   52 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:  20, RT: 1479, Korrekt:   1        Sicherheit:  10 RT: 658      20  20   1 1479   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   58   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 1639, Korrekt:   1        Sicherheit:  10 RT: 442      11  11   1 1639   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  23, ID-Optionen: W16.bmp W04.bmp W19.bmp Wneu01_.bmp Wneu02_.bmp W07.bmp  Selected option:   2, selected stimulus:  23, RT: 1549, Korrekt:   1        Sicherheit:  10 RT: 378      23  23   1 1549   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   3, selected stimulus:   3, RT: 2263, Korrekt:   1        Sicherheit:   6 RT: 586       3   3   1 2263   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2    9 Stimnr:   0, ID-Optionen: Mneu25_.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp M14.bmp M13.bmp  Selected option:   2, selected stimulus:   0, RT: 1319, Korrekt:   1        Sicherheit:  10 RT: 218       0   0   1 1319   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:  47, ID-Optionen: emkruas faloilo godacht fehrrid oesgubi trupfan  Selected option:   1, selected stimulus:  47, RT: 1410, Korrekt:   1        Sicherheit:  10 RT: 449      47  47   1 1410   -1  -1  -1  -1    -1  -1  -1  -1  
