 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   14 Stimnr:  30, ID-Optionen: godacht stodeen emkruas kumutoa oesgubi baigbur  Selected option:   0, selected stimulus:  30, RT: 1089, Korrekt:   1        Sicherheit:  10 RT: 434      30  30   1 1089   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   16 Stimnr:  20, ID-Optionen: Wneu03_.bmp W03.bmp W12.bmp W15.bmp Wneu01_.bmp W07.bmp  Selected option:   0, selected stimulus:  20, RT: 589, Korrekt:   1        Sicherheit:  10 RT: 418      20  20   1 589   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   17 Stimnr:  17, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp M16_.bmp M14.bmp Mneu25_.bmp  Selected option:   5, selected stimulus:  14, RT: 3704, Korrekt:   0        Sicherheit:   5 RT: 794      17  14   0 3704   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   19   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   20 Stimnr:  47, ID-Optionen: ompfing sebjukt trupfan misukor faloilo kantikt  Selected option:   2, selected stimulus:  45, RT: 4119, Korrekt:   0        Sicherheit:   2 RT: 610      47  45   0 4119   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  47, ID-Optionen: ompfing sebjukt trupfan misukor faloilo kantikt  Selected option:   2, selected stimulus:  45, RT: 1186, Korrekt:   0        Sicherheit:   7 RT: 1554      47  45   0 1186   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  20, ID-Optionen: Wneu03_.bmp W03.bmp W12.bmp W15.bmp Wneu01_.bmp W07.bmp  Selected option:   0, selected stimulus:  20, RT: 1731, Korrekt:   1        Sicherheit:  10 RT: 682      20  20   1 1731   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   25 Stimnr:  40, ID-Optionen: virlog kibono novuui gowann muoror uhnong  Selected option:   5, selected stimulus:  40, RT: 1040, Korrekt:   1        Sicherheit:  10 RT: 634      40  40   1 1040   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   28 Stimnr:  24, ID-Optionen: banzon offukt orsutz raggun plonim polust  Selected option:   2, selected stimulus:  24, RT: 945, Korrekt:   1        Sicherheit:  10 RT: 458      24  24   1 945   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:  29, ID-Optionen: raggun offukt plonim orsutz banzon polust  Selected option:   5, selected stimulus:  29, RT: 1084, Korrekt:   1        Sicherheit:  10 RT: 922      29  29   1 1084   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   31 Stimnr:  19, ID-Optionen: W07.bmp W15.bmp Wneu03_.bmp W03.bmp Wneu01_.bmp W12.bmp  Selected option:   3, selected stimulus:  19, RT: 735, Korrekt:   1        Sicherheit:  10 RT: 882      19  19   1 735   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   35 Stimnr:  17, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp M16_.bmp M14.bmp Mneu25_.bmp  Selected option:   2, selected stimulus:  17, RT: 803, Korrekt:   1        Sicherheit:  10 RT: 490      17  17   1 803   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   36 Stimnr:   8, ID-Optionen: W04.bmp W20.bmp W17.bmp Wneu05_.bmp W02.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:   8, RT: 710, Korrekt:   1        Sicherheit:  10 RT: 578       8   8   1 710   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2   40 Stimnr:  29, ID-Optionen: raggun offukt plonim orsutz banzon polust  Selected option:   5, selected stimulus:  29, RT: 1290, Korrekt:   1        Sicherheit:  10 RT: 554      29  29   1 1290   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:   3, ID-Optionen: M13.bmp Mneu04_.bmp Mneu01_.bmp M12.bmp Mneu11_.bmp M07.bmp  Selected option:   3, selected stimulus:   4, RT: 4336, Korrekt:   0        Sicherheit:   5 RT: 538       3   4   0 4336   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   47 Stimnr:   9, ID-Optionen: W20.bmp W02.bmp Wneu05_.bmp W17.bmp Wneu02_.bmp W04.bmp  Selected option:   1, selected stimulus:   9, RT: 951, Korrekt:   1        Sicherheit:  10 RT: 514       9   9   1 951   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2   48 Stimnr:   4, ID-Optionen: M07.bmp M13.bmp Mneu01_.bmp Mneu04_.bmp M12.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:   4, RT: 570, Korrekt:   1        Sicherheit:  10 RT: 514       4   4   1 570   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   50 Stimnr:  36, ID-Optionen: muoror uhnong kibono virlog novuui gowann  Selected option:   2, selected stimulus:  36, RT: 1144, Korrekt:   1        Sicherheit:  10 RT: 321      36  36   1 1144   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   51   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   54 Stimnr:  40, ID-Optionen: virlog kibono novuui gowann muoror uhnong  Selected option:   5, selected stimulus:  40, RT: 726, Korrekt:   1        Sicherheit:  10 RT: 929      40  40   1 726   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   57 Stimnr:  30, ID-Optionen: godacht stodeen emkruas kumutoa oesgubi baigbur  Selected option:   0, selected stimulus:  30, RT: 1524, Korrekt:   1        Sicherheit:   9 RT: 1369      30  30   1 1524   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:  37, ID-Optionen: virlog novuui uhnong gowann kibono muoror  Selected option:   3, selected stimulus:  39, RT: 2554, Korrekt:   0        Sicherheit:   2 RT: 650      37  39   0 2554   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  40, US-Optionen (nr, filename):   0 9561.bmp   1 9265.bmp   2 2900.1.bmp   3 2375.1.bmp   4 9330.bmp   5 9280.bmp  Selected field:   1, Selected US(Nr):  92, RT: 2334, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 7090.bmp   1 5740.bmp   2 7830.bmp   3 2635.bmp   4 5395.bmp   5 2487.bmp  Selected field:   2, Selected US(Nr):  98, RT: 2399, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 7490.bmp   1 7080.bmp   2 2620.bmp   3 2575.bmp   4 2372.bmp   5 7830.bmp  Selected field:   4, Selected US(Nr): 113, RT: 1382, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 7090.bmp   1 2220.bmp   2 5740.bmp   3 7640.bmp   4 7550.bmp   5 7004.bmp  Selected field:   1, Selected US(Nr): 107, RT: 2959, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 4274.bmp   1 7080.bmp   2 5731.bmp   3 7187.bmp   4 1616.bmp   5 7000.bmp  Selected field:   2, Selected US(Nr): 104, RT: 1159, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7480.bmp   1 2057.bmp   2 1440.bmp   3 1540.bmp   4 1731.bmp   5 1721.bmp  Selected field:   3, Selected US(Nr):  64, RT: 3263, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 7187.bmp   1 1616.bmp   2 5740.bmp   3 4274.bmp   4 5731.bmp   5 2372.bmp  Selected field:   0, Selected US(Nr): 101, RT: 2991, Korrekt:   1
Stimnr:  38, US-Optionen (nr, filename):   0 4274.bmp   1 1616.bmp   2 7830.bmp   3 7004.bmp   4 2220.bmp   5 7000.bmp  Selected field:   0, Selected US(Nr): 116, RT: 2727, Korrekt:   1
Stimnr:  29, US-Optionen (nr, filename):   0 7280.bmp   1 2057.bmp   2 1721.bmp   3 4614.bmp   4 2550.bmp   5 2091.bmp  Selected field:   5, Selected US(Nr):  68, RT: 1623, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 1721.bmp   1 8461.bmp   2 7580.bmp   3 2391.bmp   4 2165.bmp   5 5982.bmp  Selected field:   4, Selected US(Nr):  54, RT: 6255, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 9265.bmp   1 9432.bmp   2 3300.bmp   3 9320.bmp   4 9280.bmp   5 9435.bmp  Selected field:   3, Selected US(Nr):  91, RT: 2391, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 2455.bmp   1 9561.bmp   2 2276.bmp   3 9280.bmp   4 9041.bmp   5 9435.bmp  Selected field:   1, Selected US(Nr):  89, RT: 3239, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 2057.bmp   1 2660.bmp   2 2091.bmp   3 8461.bmp   4 5982.bmp   5 5820.bmp  Selected field:   5, Selected US(Nr):  63, RT: 5824, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 2372.bmp   1 7233.bmp   2 2580.bmp   3 4274.bmp   4 1616.bmp   5 7820.bmp  Selected field:   5, Selected US(Nr): 118, RT: 2510, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 7000.bmp   1 7550.bmp   2 7233.bmp   3 2575.bmp   4 5395.bmp   5 7490.bmp  Selected field:   3, Selected US(Nr): 108, RT: 1871, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 2620.bmp   1 2580.bmp   2 7490.bmp   3 7550.bmp   4 7820.bmp   5 7090.bmp  Selected field:   5, Selected US(Nr): 102, RT: 1967, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 3300.bmp   1 6311.bmp   2 9432.bmp   3 9830.bmp   4 9280.bmp   5 2141.bmp  Selected field:   2, Selected US(Nr):  81, RT: 4111, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 9220.bmp   1 9331.bmp   2 9280.bmp   3 9435.bmp   4 9432.bmp   5 2276.bmp  Selected field:   2, Selected US(Nr):  83, RT: 2703, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 2276.bmp   1 2375.1.bmp   2 9342.bmp   3 9561.bmp   4 2141.bmp   5 9290.bmp  Selected field:   1, Selected US(Nr):  84, RT: 2367, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 7820.bmp   1 7080.bmp   2 2487.bmp   3 5510.bmp   4 5731.bmp   5 7090.bmp  Selected field:   4, Selected US(Nr): 104, RT: 2303, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 7004.bmp   1 2220.bmp   2 5740.bmp   3 2620.bmp   4 7090.bmp   5 7490.bmp  Selected field:   5, Selected US(Nr): 119, RT: 1998, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 2620.bmp   1 2580.bmp   2 2575.bmp   3 7233.bmp   4 7187.bmp   5 2372.bmp  Selected field:   5, Selected US(Nr): 113, RT: 2071, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 2635.bmp   1 2372.bmp   2 7233.bmp   3 2620.bmp   4 2575.bmp   5 7830.bmp  Selected field:   0, Selected US(Nr): 106, RT: 1952, Korrekt:   1
Stimnr:   1, US-Optionen (nr, filename):   0 5395.bmp   1 7000.bmp   2 7490.bmp   3 1616.bmp   4 7830.bmp   5 7640.bmp  Selected field:   0, Selected US(Nr):  99, RT: 1655, Korrekt:   1
Stimnr:   6, US-Optionen (nr, filename):   0 5395.bmp   1 7640.bmp   2 2580.bmp   3 2575.bmp   4 7233.bmp   5 7000.bmp  Selected field:   5, Selected US(Nr): 114, RT: 1503, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 7280.bmp   1 2391.bmp   2 2091.bmp   3 1721.bmp   4 7470.bmp   5 2550.bmp  Selected field:   3, Selected US(Nr):  57, RT: 2183, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 7090.bmp   1 7490.bmp   2 7820.bmp   3 1616.bmp   4 2620.bmp   5 7550.bmp  Selected field:   4, Selected US(Nr):  97, RT: 1455, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 4274.bmp   1 7187.bmp   2 1616.bmp   3 7550.bmp   4 7004.bmp   5 2220.bmp  Selected field:   5, Selected US(Nr): 107, RT: 2399, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 7580.bmp   1 1731.bmp   2 5820.bmp   3 7280.bmp   4 5982.bmp   5 1721.bmp  Selected field:   3, Selected US(Nr):  67, RT: 2111, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2620.bmp   1 7640.bmp   2 7820.bmp   3 7090.bmp   4 2580.bmp   5 7550.bmp  Selected field:   5, Selected US(Nr): 112, RT: 1943, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 2575.bmp   1 2372.bmp   2 2580.bmp   3 7550.bmp   4 2635.bmp   5 7080.bmp  Selected field:   2, Selected US(Nr): 117, RT: 2479, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 7187.bmp   1 7090.bmp   2 7550.bmp   3 7000.bmp   4 1616.bmp   5 2635.bmp  Selected field:   5, Selected US(Nr): 106, RT: 1431, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 7640.bmp   1 5731.bmp   2 2580.bmp   3 7187.bmp   4 1616.bmp   5 7080.bmp  Selected field:   0, Selected US(Nr): 109, RT: 1215, Korrekt:   1
Stimnr:   3, US-Optionen (nr, filename):   0 7187.bmp   1 2575.bmp   2 7820.bmp   3 7640.bmp   4 7080.bmp   5 5395.bmp  Selected field:   4, Selected US(Nr): 100, RT: 2327, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 7090.bmp   1 5731.bmp   2 7233.bmp   3 7187.bmp   4 2575.bmp   5 2220.bmp  Selected field:   2, Selected US(Nr):  96, RT: 2063, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 2580.bmp   1 1616.bmp   2 7000.bmp   3 7187.bmp   4 7080.bmp   5 2220.bmp  Selected field:   0, Selected US(Nr): 117, RT: 1151, Korrekt:   1
 Stimuli
 37   0              M13.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  94  3679    1   5   2   4   0   3  -1  -1  -1  -1  -1  -1
 37   1              M07.bmp    0   1   1   0   0 974  -1    99 1655     1  74  3777    0   3   1   5   4   2  99 114 119 105  98 109
 37   2          Mneu04_.bmp    0   1   1   0   1 1549  -1    57 2183     0 102  6657    4   3   2   1   5   0  67  60  68  57  71  61
 37   3          Mneu01_.bmp    0   1   1   0   0 2698  -1   100 2327     0  63 11144    0   2   3   4   5   1 101 108 118 109 100  99
 37   4              M12.bmp    0   1   1   0   1 4592  -1    64 3263     0 130  2096    1   0   3   2   4   5  66  70  52  64  48  57
 37   5          Mneu11_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 162  5870    1   2   4   3   0   5  -1  -1  -1  -1  -1  -1
 37   6              W20.bmp    0   1   1   0   0 845  -1   114 1503     0 157  2506    8   9  11   6  10   7  99 109 117 108  96 114
 37   7              W17.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 162  2921    6   9  10   7   8  11  -1  -1  -1  -1  -1  -1
 37   8              W04.bmp    0   1   1   0   0 932  -1    67 2111     0 110  2679    8   6   7  10   9  11  62  48  63  67  65  57
 37   9              W02.bmp    0   1   1   0   0 765  -1   112 1943     0  92 11754    6   9  10   7  11   8  97 109 118 102 117 112
 37  10          Wneu05_.bmp    0   1   1   0   1 9655  -1    98 2399     0 164  6600    9  11   8  10   7   6 102 103  98 106  99 110
 37  11          Wneu02_.bmp    0   1   1   0   0 1495  -1   108 1871     0 197  4921    8  10   9   7   6  11 114 112  96 108  99 119
 37  12             M16_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1   5  4329   16  15  17  13  12  14  -1  -1  -1  -1  -1  -1
 37  13              M18.bmp    0  -1   1   0   2 10679  -1   107 2959     0  89  3047   17  13  14  15  16  12 102 107 103 109 112 115
 37  14          Mneu25_.bmp    0  -1   1   0   1 1236  -1   113 2071     0  11  4057   15  17  16  13  12  14  97 117 108  96 101 113
 37  15              M14.bmp    0  -1   1   0   0 1520  -1   104 2303     0 173  3709   16  15  12  14  13  17 118 100 110 111 104 102
 37  16          Mneu20_.bmp    0  -1   1   0   1 1357  -1   107 2399     0  24  3255   14  17  16  12  13  15 116 101 105 112 115 107
 37  17          Mneu05_.bmp    0  -1   1   0   1 1070  -1    84 2367     0  29  5296   16  13  17  12  15  14  95  84  86  89  94  75
 37  18              W15.bmp    0  -1   1   0   1 1502  -1   119 1998     0 141  3009   19  22  20  21  23  18 115 107 103  97 102 119
 37  19              W03.bmp    0  -1   1   0   0 1294  -1   106 1952     1 144  2048   21  18  20  19  22  23 106 113  96  97 108  98
 37  20          Wneu03_.bmp    0  -1   1   0   0 3613  -1    89 3239     0 190  5745   20  19  23  18  22  21  88  89  95  83  76  87
 37  21              W07.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 128  2544   21  19  20  23  18  22  -1  -1  -1  -1  -1  -1
 37  22          Wneu01_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 186  3760   19  20  23  21  22  18  -1  -1  -1  -1  -1  -1
 37  23              W12.bmp    0  -1   1   0   0 964  -1    83 2703     0 155 13704   18  21  19  20  23  22  78  77  83  87  81  95
 37  24               orsutz    0   1   1   0   1 877  -1    96 2063     0  28  4369   26  28  24  25  27  29 102 104  96 101 108 107
 37  25               raggun    0   1   1   1  -1  -1  -1    -1  -1    -1 186  2609   27  25  24  28  29  26  -1  -1  -1  -1  -1  -1
 37  26               banzon    0   1   1   0   0 1966  -1   118 2510     0 194  2674   27  29  25  28  26  24 113  96 117 116 105 118
 37  27               plonim    0   1   1   0  -1  -1  -1    -1  -1    -1  60  3744   24  25  29  27  28  26  -1  -1  -1  -1  -1  -1
 37  28               offukt    0   1   1   0  -1  -1  -1    -1  -1    -1   0  2761   29  24  27  28  25  26  -1  -1  -1  -1  -1  -1
 37  29               polust    0   1   1   0   0 1071  -1    68 1623     0 168  2902   25  28  27  24  26  29  67  70  57  50  61  68
 37  30              godacht    0   1   1   0   0 1437  -1    54 6255     0 174  3049   30  31  34  33  32  35  57  69  62  60  54  65
 37  31              stodeen    0   1   1   0   0 822  -1    97 1455     0 157  3265   34  35  33  30  31  32 102 119 118 105  97 112
 37  32              oesgubi    0   1   1   0   1 884  -1    63 5824     0  38  5167   35  34  33  32  31  30  70  56  68  69  65  63
 37  33              kumutoa    0   1   1   0   1 919  -1   102 1967     0   0  3657   34  32  31  35  33  30  97 117 119 112 118 102
 37  34              emkruas    0   1   1   0   1 1179  -1   106 1431     0   0  2777   34  35  32  33  30  31 101 102 112 114 105 106
 37  35              baigbur    0   1   1   0   1 5190  -1   101 2991     1 103  2799   32  30  33  35  31  34 101 105 103 116 104 113
 37  36               kibono    0  -1   1   0   0 4629  -1   104 1159     0 190  3343   37  40  36  38  41  39 116 100 104 101 105 114
 37  37               muoror    0  -1   1   0   1 1982  -1   113 1382     0   9  6106   38  41  40  39  36  37 119 100  97 108 113  98
 37  38               virlog    0  -1   1   0   1 1711  -1   116 2727     1  22  3690   39  37  36  41  38  40 116 105  98 115 107 114
 37  39               gowann    0  -1   1   0   0 1502  -1    81 4111     0 196  7663   37  40  36  38  39  41  82  73  81  74  83  94
 37  40               uhnong    0  -1   1   0   0 6921  -1    92 2334     0 128 15583   38  36  41  39  37  40  89  92  85  84  93  83
 37  41               novuui    0  -1   1   0   1 4537  -1   117 1151     1 162  4360   36  40  41  38  37  39 117 105 114 101 100 107
 37  42              sebjukt    0  -1   1   1  -1  -1  -1    -1  -1    -1  58  3576   43  47  44  45  42  46  -1  -1  -1  -1  -1  -1
 37  43              ompfing    0  -1   1   0   1 695  -1   117 2479     0  72  7201   42  44  46  43  45  47 108 113 117 112 106 100
 37  44              misukor    0  -1   1   0  -1  -1  -1    -1  -1    -1   1  2744   47  46  45  43  44  42  -1  -1  -1  -1  -1  -1
 37  45              trupfan    0  -1   1   0  -1  -1  -1    -1  -1    -1  14  5361   47  46  44  43  42  45  -1  -1  -1  -1  -1  -1
 37  46              faloilo    0  -1   1   0   0 595  -1   109 1215     1 115  4394   46  47  45  43  44  42 109 104 117 101 105 100
 37  47              kantikt    0  -1   1   0   0 1247  -1    91 2391     0   1  3839   43  42  45  44  46  47  92  81  82  91  83  87
 37  48             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  49             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  50             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  51             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  52             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  53             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  54             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  55             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  56             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  57             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  58             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  59             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  60             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  61             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  62             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  63             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  64             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  65             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  66             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
