 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:  18, ID-Optionen: Wneu01_.bmp W04.bmp W02.bmp W17.bmp W03.bmp W19.bmp  Selected option:   3, selected stimulus:  18, RT: 1124, Korrekt:   1        Sicherheit:  10 RT: 1273      18  18   1 1124   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:  26, ID-Optionen: novuui doscho offukt plonim orsutz polust  Selected option:   4, selected stimulus:  24, RT: 523, Korrekt:   0        Sicherheit:   0 RT: 552      26  24   0 523   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:  27, ID-Optionen: polust plonim offukt doscho novuui orsutz  Selected option:   0, selected stimulus:  29, RT: 1427, Korrekt:   0        Sicherheit:  10 RT: 465      27  29   0 1427   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   21 Stimnr:  43, ID-Optionen: misukor ompfing faloilo kumutoa emkruas baigbur  Selected option:   4, selected stimulus:  43, RT: 1878, Korrekt:   1        Sicherheit:  10 RT: 746      43  43   1 1878   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   24 Stimnr:   5, ID-Optionen: M16_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp  Selected option:   3, selected stimulus:   5, RT: 629, Korrekt:   1        Sicherheit:  10 RT: 674       5   5   1 629   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  19, ID-Optionen: W03.bmp W17.bmp W04.bmp W02.bmp W19.bmp Wneu01_.bmp  Selected option:   2, selected stimulus:  19, RT: 2085, Korrekt:   1        Sicherheit:  10 RT: 633      19  19   1 2085   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:   6, ID-Optionen: W07.bmp W20.bmp W12.bmp W15.bmp Wneu05_.bmp W16.bmp  Selected option:   1, selected stimulus:  10, RT: 2728, Korrekt:   0        Sicherheit:  10 RT: 774       6  10   0 2728   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2   30 Stimnr:  37, ID-Optionen: virlog raggun uhnong banzon ikzunt gowann  Selected option:   1, selected stimulus:  37, RT: 1946, Korrekt:   1        Sicherheit:  10 RT: 610      37  37   1 1946   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   31   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:   5, ID-Optionen: M16_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp  Selected option:   3, selected stimulus:   5, RT: 829, Korrekt:   1        Sicherheit:  10 RT: 3530       5   5   1 829   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   34 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M18.bmp Mneu24_.bmp M16_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:   5, RT: 951, Korrekt:   0        Sicherheit:  10 RT: 850       1   5   0 951   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   35 Stimnr:  45, ID-Optionen: ompfing misukor faloilo baigbur emkruas kumutoa  Selected option:   1, selected stimulus:  42, RT: 2624, Korrekt:   0        Sicherheit:   0 RT: 705      45  42   0 2624   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   41 Stimnr:  41, ID-Optionen: virlog gowann ikzunt uhnong banzon raggun  Selected option:   0, selected stimulus:  41, RT: 1305, Korrekt:   1        Sicherheit:  10 RT: 2017      41  41   1 1305   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:  24, ID-Optionen: polust offukt novuui doscho orsutz plonim  Selected option:   4, selected stimulus:  24, RT: 1053, Korrekt:   1        Sicherheit:  10 RT: 1442      24  24   1 1053   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  19, ID-Optionen: W03.bmp W17.bmp W04.bmp W02.bmp W19.bmp Wneu01_.bmp  Selected option:   2, selected stimulus:  19, RT: 1161, Korrekt:   1        Sicherheit:  10 RT: 770      19  19   1 1161   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2   49 Stimnr:  13, ID-Optionen: Mneu01_.bmp Mneu20_.bmp Mneu18_.bmp M07.bmp M02_.bmp M14.bmp  Selected option:   0, selected stimulus:  13, RT: 1541, Korrekt:   1        Sicherheit:   5 RT: 786      13  13   1 1541   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   50 Stimnr:   0, ID-Optionen: Mneu24_.bmp Mneu05_.bmp M18.bmp Mneu04_.bmp Mneu25_.bmp M16_.bmp  Selected option:   3, selected stimulus:   0, RT: 999, Korrekt:   1        Sicherheit:  10 RT: 738       0   0   1 999   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:  26, ID-Optionen: novuui doscho offukt plonim orsutz polust  Selected option:   3, selected stimulus:  26, RT: 2186, Korrekt:   1        Sicherheit:  10 RT: 642      26  26   1 2186   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  16, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp Mneu18_.bmp M14.bmp M02_.bmp  Selected option:   4, selected stimulus:  14, RT: 1318, Korrekt:   0        Sicherheit:  10 RT: 835      16  14   0 1318   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  16, US-Optionen (nr, filename):   0 2900.1.bmp   1 9290.bmp   2 9432.bmp   3 2750.bmp   4 9331.bmp   5 6311.bmp  Selected field:   2, Selected US(Nr):  94, RT: 3287, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 5510.bmp   1 7000.bmp   2 7090.bmp   3 2580.bmp   4 2220.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 110, RT: 1022, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 5731.bmp   1 2575.bmp   2 7640.bmp   3 7090.bmp   4 1616.bmp   5 7830.bmp  Selected field:   3, Selected US(Nr): 104, RT: 6182, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7470.bmp   1 1721.bmp   2 2311.bmp   3 2165.bmp   4 2070.bmp   5 4614.bmp  Selected field:   0, Selected US(Nr):  65, RT: 3615, Korrekt:   1
Stimnr:  37, US-Optionen (nr, filename):   0 5731.bmp   1 7233.bmp   2 7550.bmp   3 5395.bmp   4 7000.bmp   5 7187.bmp  Selected field:   1, Selected US(Nr): 112, RT: 895, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 4274.bmp   1 7820.bmp   2 2220.bmp   3 7640.bmp   4 2487.bmp   5 7080.bmp  Selected field:   0, Selected US(Nr): 118, RT: 3486, Korrekt:   1
Stimnr:  39, US-Optionen (nr, filename):   0 9000.bmp   1 2750.bmp   2 2455.bmp   3 9435.bmp   4 9220.bmp   5 9265.bmp  Selected field:   1, Selected US(Nr):  74, RT: 10031, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 9000.bmp   1 9220.bmp   2 2750.bmp   3 9320.bmp   4 9830.bmp   5 9330.bmp  Selected field:   3, Selected US(Nr):  91, RT: 1902, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 2660.bmp   1 2057.bmp   2 4614.bmp   3 8461.bmp   4 7580.bmp   5 2311.bmp  Selected field:   3, Selected US(Nr):  64, RT: 4231, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 7233.bmp   1 2487.bmp   2 1616.bmp   3 7187.bmp   4 2620.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr):  98, RT: 1335, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 4614.bmp   1 7480.bmp   2 2660.bmp   3 8461.bmp   4 2311.bmp   5 2165.bmp  Selected field:   3, Selected US(Nr):  64, RT: 2854, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 9265.bmp   1 9342.bmp   2 2900.1.bmp   3 9290.bmp   4 2205.bmp   5 9000.bmp  Selected field:   2, Selected US(Nr):  89, RT: 4199, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 5731.bmp   1 5395.bmp   2 7080.bmp   3 5740.bmp   4 7187.bmp   5 7640.bmp  Selected field:   4, Selected US(Nr): 101, RT: 1719, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 9000.bmp   1 9220.bmp   2 9432.bmp   3 9561.bmp   4 2750.bmp   5 2141.bmp  Selected field:   4, Selected US(Nr):  74, RT: 3782, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 7820.bmp   1 7004.bmp   2 7550.bmp   3 7830.bmp   4 2372.bmp   5 2580.bmp  Selected field:   4, Selected US(Nr): 106, RT: 1967, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 6311.bmp   1 9290.bmp   2 2455.bmp   3 9561.bmp   4 2900.1.bmp   5 3300.bmp  Selected field:   1, Selected US(Nr):  86, RT: 663, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7820.bmp   1 4274.bmp   2 7550.bmp   3 7640.bmp   4 7187.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 118, RT: 895, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 7000.bmp   1 7550.bmp   2 4274.bmp   3 7090.bmp   4 7820.bmp   5 7187.bmp  Selected field:   0, Selected US(Nr): 110, RT: 1519, Korrekt:   1
Stimnr:  28, US-Optionen (nr, filename):   0 7187.bmp   1 2220.bmp   2 7090.bmp   3 7550.bmp   4 7830.bmp   5 2635.bmp  Selected field:   5, Selected US(Nr): 109, RT: 904, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 2311.bmp   1 5820.bmp   2 2050.bmp   3 7480.bmp   4 1540.bmp   5 2080.bmp  Selected field:   3, Selected US(Nr):  49, RT: 3495, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 7000.bmp   1 7187.bmp   2 5395.bmp   3 5510.bmp   4 7080.bmp   5 1616.bmp  Selected field:   1, Selected US(Nr): 101, RT: 847, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 7830.bmp   1 7640.bmp   2 5510.bmp   3 7550.bmp   4 7000.bmp   5 7490.bmp  Selected field:   2, Selected US(Nr): 108, RT: 911, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 2220.bmp   1 5395.bmp   2 5740.bmp   3 4274.bmp   4 2635.bmp   5 7000.bmp  Selected field:   5, Selected US(Nr): 110, RT: 894, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 2620.bmp   1 7080.bmp   2 7820.bmp   3 5510.bmp   4 2635.bmp   5 7004.bmp  Selected field:   0, Selected US(Nr): 115, RT: 1248, Korrekt:   1
Stimnr:   7, US-Optionen (nr, filename):   0 5740.bmp   1 7830.bmp   2 7233.bmp   3 5731.bmp   4 7550.bmp   5 2635.bmp  Selected field:   3, Selected US(Nr): 116, RT: 2431, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 2580.bmp   1 7490.bmp   2 7830.bmp   3 2372.bmp   4 7233.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr):  97, RT: 991, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 5820.bmp   1 2165.bmp   2 7280.bmp   3 5982.bmp   4 7580.bmp   5 2660.bmp  Selected field:   1, Selected US(Nr):  66, RT: 2103, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 4274.bmp   1 7550.bmp   2 2620.bmp   3 7233.bmp   4 5395.bmp   5 7640.bmp  Selected field:   3, Selected US(Nr): 112, RT: 1351, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7080.bmp   1 7233.bmp   2 5510.bmp   3 7820.bmp   4 2487.bmp   5 7550.bmp  Selected field:   4, Selected US(Nr):  98, RT: 1447, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 5510.bmp   1 2620.bmp   2 5740.bmp   3 7490.bmp   4 7233.bmp   5 7080.bmp  Selected field:   2, Selected US(Nr): 103, RT: 1983, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 7000.bmp   1 7640.bmp   2 2635.bmp   3 1616.bmp   4 2580.bmp   5 2372.bmp  Selected field:   4, Selected US(Nr): 105, RT: 1239, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 5395.bmp   1 7090.bmp   2 7550.bmp   3 7000.bmp   4 1616.bmp   5 2620.bmp  Selected field:   0, Selected US(Nr): 111, RT: 2790, Korrekt:   1
Stimnr:   2, US-Optionen (nr, filename):   0 2057.bmp   1 2080.bmp   2 1440.bmp   3 2660.bmp   4 1721.bmp   5 8461.bmp  Selected field:   5, Selected US(Nr):  64, RT: 2775, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7000.bmp   1 7490.bmp   2 2220.bmp   3 7004.bmp   4 2487.bmp   5 7550.bmp  Selected field:   0, Selected US(Nr): 110, RT: 567, Korrekt:   1
Stimnr:   9, US-Optionen (nr, filename):   0 2220.bmp   1 7080.bmp   2 2635.bmp   3 7820.bmp   4 2372.bmp   5 5510.bmp  Selected field:   4, Selected US(Nr): 106, RT: 799, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 7820.bmp   1 2635.bmp   2 2580.bmp   3 2220.bmp   4 7000.bmp   5 5510.bmp  Selected field:   2, Selected US(Nr): 105, RT: 3519, Korrekt:   0
 Stimuli
 47   0          Mneu04_.bmp    0   1   1   0   0 1508  -1   118 895     0 153  2233    5   1   3   0   4   2 119 118 100 117 101 112
 47   1          Mneu05_.bmp    0   1   1   0   0 1022  -1    64 2854     0 154  2297    4   1   3   5   2   0  67  49  59  64  48  66
 47   2             M16_.bmp    0   1   1   0   0 8356  -1    64 2775     0  89  4184    5   2   4   1   3   0  57  50  51  59  71  64
 47   3              M18.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 145  2265    5   4   2   1   0   3  -1  -1  -1  -1  -1  -1
 47   4          Mneu25_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  77  2697    3   1   4   5   2   0  -1  -1  -1  -1  -1  -1
 47   5          Mneu24_.bmp    0   1   1   0   0 702  -1    49 3495     0 193  4974    2   0   4   5   3   1  48  62  61  49  63  50
 47   6              W16.bmp    0   1   1   0   0 1492  -1   103 1983     0 132  2112    7  10   9   8  11   6 108 115 103  97 112  96
 47   7              W07.bmp    0   1   1   0   0 542  -1   116 2431     0 124  1745    6   8  10  11   7   9 103 107 112 116 100 109
 47   8              W15.bmp    0   1   1   0   0 1573  -1   106 1967     0 100  2425    8   6  10   7   9  11 119  99 100 107 106 105
 47   9              W12.bmp    0   1   1   0   0 841  -1   106 799     0 117  1816   11   9   8  10   7   6 113  96 109 119 106 108
 47  10              W20.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 135  3291   11   9   6   8  10   7  -1  -1  -1  -1  -1  -1
 47  11          Wneu05_.bmp    0   1   1   0   0 1302  -1   101 847     0 144  1918   10   7   8  11   6   9 110 101 111 108  96 114
 47  12          Mneu20_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  82  2751   13  12  15  16  17  14  -1  -1  -1  -1  -1  -1
 47  13          Mneu01_.bmp    0  -1   1   0   1 1598  -1   110 1022     0  56  3057   13  12  15  16  17  14 108 110 104 105 113 112
 47  14              M14.bmp    0  -1   1   0   1 829  -1    98 1447     0  15  2808   14  12  15  16  17  13  96 112 108 119  98 100
 47  15          Mneu18_.bmp    0  -1   1   0   0 815  -1   105 3519     0 105  2974   12  15  17  16  13  14 119 109 105 113 110 108
 47  16              M07.bmp    0  -1   1   0   0 5724  -1    94 3287     0 157  2863   12  13  16  15  14  17  89  86  94  74  75  72
 47  17             M02_.bmp    0  -1   1   0   1 579  -1   105 1239     0  88  2151   17  14  16  12  15  13 110 117 109 114 105 106
 47  18              W17.bmp    0  -1   1   0   0 1518  -1   118 3486     1 184  2697   21  19  22  18  20  23 118 119 113 117  98  96
 47  19              W04.bmp    0  -1   1   0   0 1286  -1    74 3782     0 158  2273   20  18  19  22  23  21  93  90  94  85  74  77
 47  20              W03.bmp    0  -1   1   0   0 1046  -1    89 4199     0 110  3256   21  20  18  22  23  19  87  83  89  86  84  93
 47  21          Wneu01_.bmp    0  -1   1   0   0 790  -1   110 1519     1 133  4015   23  22  19  18  20  21 110 100 118 104 119 101
 47  22              W02.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  89  2153   21  22  23  18  19  20  -1  -1  -1  -1  -1  -1
 47  23              W19.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  84  3154   19  23  21  20  18  22  -1  -1  -1  -1  -1  -1
 47  24               orsutz    0   1   1   0   2 2364  -1   112 1351     0  35  2451   29  28  25  27  24  26 118 100 115 112 111 117
 47  25               novuui    0   1   1   0   1 1390  -1   104 6182     0 135  2530   26  29  28  25  27  24 116 102 117 104 114 107
 47  26               plonim    0   1   1   0   2 1327  -1    65 3615     1 165  2520   25  27  28  26  24  29  65  71  48  66  54  67
 47  27               doscho    0   1   1   0   0 1166  -1    66 2103     0 142  2185   29  26  28  27  25  24  62  66  56  69  53  59
 47  28               offukt    0   1   1   0   0 1036  -1   109 904     0  29  2161   29  28  27  26  25  24 101 113 104 100 107 109
 47  29               polust    0   1   1   0   1 1806  -1   101 1719     0 116  2505   27  28  29  25  24  26 116 111  96 103 101 117
 47  30              stodeen    0   1   1   0  -1  -1  -1    -1  -1    -1 193  2727   30  34  35  33  31  32  -1  -1  -1  -1  -1  -1
 47  31              fehrrid    0   1   1   0   2 3511  -1    64 4231     0  19  2424   35  32  34  31  30  33  59  57  67  64  53  48
 47  32              trupfan    0   1   1   0  -1  -1  -1    -1  -1    -1  65  2319   31  35  33  32  34  30  -1  -1  -1  -1  -1  -1
 47  33              kantikt    0   1   1   1  -1  -1  -1    -1  -1    -1 104  1787   35  32  33  34  30  31  -1  -1  -1  -1  -1  -1
 47  34              plistuk    0   1   1   0   0 1012  -1   115 1248     1 139  2341   35  33  32  34  30  31 115  96 119 108 109  99
 47  35              fanstur    0   1   1   0   0 1598  -1    98 1335     0 138  2543   33  31  35  32  30  34 112  98 114 101 115 109
 47  36               uhnong    0  -1   1   0  -1  -1  -1    -1  -1    -1  27  3079   37  39  41  40  38  36  -1  -1  -1  -1  -1  -1
 47  37               raggun    0  -1   1   0   1 2046  -1   112 895     0  99  3278   41  37  36  39  40  38 116 112 100 111 110 101
 47  38               gowann    0  -1   1   1  -1  -1  -1    -1  -1    -1  74  1838   37  36  38  39  40  41  -1  -1  -1  -1  -1  -1
 47  39               banzon    0  -1   1   0   0 1310  -1    74 10031     0  96  2504   37  40  39  41  38  36  93  74  82  92  90  87
 47  40               ikzunt    0  -1   1   0   0 491  -1    97 991     0  59  2931   38  37  40  41  36  39 105  97 107 106 112 109
 47  41               virlog    0  -1   1   0   0 565  -1   108 911     0  79  2087   41  38  40  36  39  37 107 117 108 100 110  97
 47  42              misukor    0  -1   1   0  -1  -1  -1    -1  -1    -1  54  2389   43  42  46  47  44  45  -1  -1  -1  -1  -1  -1
 47  43              emkruas    0  -1   1   0   1 741  -1    86 663     0  20  2633   42  45  47  46  43  44  72  86  82  85  89  81
 47  44              baigbur    0  -1   1   0   1 1301  -1   111 2790     1 128  7561   47  43  45  46  42  44 111 104 100 110 114 115
 47  45              ompfing    0  -1   1   0   0 2622  -1    91 1902     0  91  3145   45  42  47  44  43  46  93  90  74  91  78  88
 47  46              kumutoa    0  -1   1   0   0 837  -1   110 894     0 167  2440   46  47  43  42  44  45 113 111 103 118 109 110
 47  47              faloilo    0  -1   1   0   0 949  -1   110 567     1 171  1622   44  45  46  42  47  43 110  97 113  99  98 100
 47  48             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  49             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  50             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  51             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  52             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  53             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  54             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  55             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  56             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  57             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  58             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  59             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  60             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  61             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  62             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  63             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  64             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  65             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
