 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:  32, ID-Optionen: fanstur trupfan faloilo misukor fehrrid ompfing  Selected option:   3, selected stimulus:  33, RT: 1934, Korrekt:   0        Sicherheit:   3 RT: 1064      32  33   0 1934   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   19 Stimnr:  10, ID-Optionen: W12.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W03.bmp W07.bmp  Selected option:   4, selected stimulus:  10, RT: 1539, Korrekt:   1        Sicherheit:  10 RT: 553      10  10   1 1539   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  15, ID-Optionen: Mneu01_.bmp M14.bmp Mneu11_.bmp M13.bmp Mneu20_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  15, RT: 1841, Korrekt:   1        Sicherheit:   4 RT: 415      15  15   1 1841   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2   22 Stimnr:  25, ID-Optionen: offukt raggun virlog plonim polust kibono  Selected option:   0, selected stimulus:  26, RT: 2964, Korrekt:   0        Sicherheit:   7 RT: 1199      25  26   0 2964   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   23 Stimnr:  46, ID-Optionen: oesgubi baigbur kumutoa sebjukt godacht stodeen  Selected option:   1, selected stimulus:  46, RT: 1841, Korrekt:   1        Sicherheit:   9 RT: 1201      46  46   1 1841   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2   24 Stimnr:  28, ID-Optionen: polust kibono virlog plonim offukt raggun  Selected option:   0, selected stimulus:  28, RT: 1433, Korrekt:   1        Sicherheit:  10 RT: 761      28  28   1 1433   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2   27 Stimnr:   9, ID-Optionen: W12.bmp Wneu05_.bmp W20.bmp W03.bmp Wneu02_.bmp W07.bmp  Selected option:   0, selected stimulus:   9, RT: 1251, Korrekt:   1        Sicherheit:  10 RT: 544       9   9   1 1251   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  24, ID-Optionen: raggun offukt polust kibono virlog plonim  Selected option:   0, selected stimulus:  24, RT: 1905, Korrekt:   1        Sicherheit:   5 RT: 750      24  24   1 1905   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   31 Stimnr:  21, ID-Optionen: Wneu03_.bmp Wneu01_.bmp W19.bmp W02.bmp W16.bmp W17.bmp  Selected option:   3, selected stimulus:  21, RT: 1573, Korrekt:   1        Sicherheit:  10 RT: 519      21  21   1 1573   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   39 Stimnr:  11, ID-Optionen: W03.bmp W20.bmp Wneu05_.bmp W12.bmp Wneu02_.bmp W07.bmp  Selected option:   1, selected stimulus:  11, RT: 2882, Korrekt:   1        Sicherheit:  10 RT: 552      11  11   1 2882   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W17.bmp W19.bmp Wneu01_.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:  22, RT: 1334, Korrekt:   1        Sicherheit:  10 RT: 287      22  22   1 1334   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   42 Stimnr:  42, ID-Optionen: stodeen sebjukt baigbur kumutoa godacht oesgubi  Selected option:   0, selected stimulus:  47, RT: 1638, Korrekt:   0        Sicherheit:  10 RT: 353      42  47   0 1638   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   45   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   48   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  40, ID-Optionen: novuui gowann muoror uhnong zefill banzon  Selected option:   5, selected stimulus:  40, RT: 2018, Korrekt:   1        Sicherheit:  10 RT: 376      40  40   1 2018   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   54 Stimnr:  42, ID-Optionen: stodeen sebjukt baigbur kumutoa godacht oesgubi  Selected option:   4, selected stimulus:  42, RT: 2246, Korrekt:   1        Sicherheit:   4 RT: 583      42  42   1 2246   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W17.bmp W19.bmp Wneu01_.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:  22, RT: 1213, Korrekt:   1        Sicherheit:  10 RT: 472      22  22   1 1213   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   56 Stimnr:  21, ID-Optionen: Wneu03_.bmp Wneu01_.bmp W19.bmp W02.bmp W16.bmp W17.bmp  Selected option:   3, selected stimulus:  21, RT: 1366, Korrekt:   1        Sicherheit:  10 RT: 434      21  21   1 1366   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:   7, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W12.bmp W20.bmp W03.bmp W07.bmp  Selected option:   1, selected stimulus:   7, RT: 1361, Korrekt:   1        Sicherheit:  10 RT: 616       7   7   1 1361   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   59 Stimnr:  11, ID-Optionen: W03.bmp W20.bmp Wneu05_.bmp W12.bmp Wneu02_.bmp W07.bmp  Selected option:   1, selected stimulus:  11, RT: 1758, Korrekt:   1        Sicherheit:  10 RT: 584      11  11   1 1758   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  39, US-Optionen (nr, filename):   0 7004.bmp   1 5740.bmp   2 7490.bmp   3 7640.bmp   4 4274.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 119, RT: 3750, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 9830.bmp   1 2900.1.bmp   2 2205.bmp   3 9342.bmp   4 9432.bmp   5 9290.bmp  Selected field:   4, Selected US(Nr):  88, RT: 8152, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 2165.bmp   1 7580.bmp   2 1731.bmp   3 2091.bmp   4 5831.bmp   5 1721.bmp  Selected field:   3, Selected US(Nr):  54, RT: 4800, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 4274.bmp   1 2575.bmp   2 1616.bmp   3 7490.bmp   4 2620.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr):  96, RT: 1886, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 7820.bmp   1 1616.bmp   2 7830.bmp   3 5395.bmp   4 7000.bmp   5 7490.bmp  Selected field:   0, Selected US(Nr): 107, RT: 6928, Korrekt:   1
Stimnr:  40, US-Optionen (nr, filename):   0 2750.bmp   1 9265.bmp   2 9320.bmp   3 2141.bmp   4 9435.bmp   5 9290.bmp  Selected field:   3, Selected US(Nr):  91, RT: 1790, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 9280.bmp   1 2205.bmp   2 9342.bmp   3 9435.bmp   4 9830.bmp   5 9432.bmp  Selected field:   5, Selected US(Nr):  88, RT: 2519, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 7480.bmp   1 1440.bmp   2 7580.bmp   3 2311.bmp   4 2660.bmp   5 7470.bmp  Selected field:   5, Selected US(Nr):  70, RT: 3223, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7280.bmp   1 4614.bmp   2 5820.bmp   3 2165.bmp   4 7580.bmp   5 1721.bmp  Selected field:   1, Selected US(Nr):  49, RT: 4702, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 7233.bmp   1 2575.bmp   2 5740.bmp   3 5395.bmp   4 7000.bmp   5 7004.bmp  Selected field:   2, Selected US(Nr): 119, RT: 6360, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 2750.bmp   1 9265.bmp   2 9000.bmp   3 9290.bmp   4 9830.bmp   5 6311.bmp  Selected field:   2, Selected US(Nr):  72, RT: 10286, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 5731.bmp   1 2372.bmp   2 7000.bmp   3 7080.bmp   4 7187.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr): 111, RT: 4015, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2372.bmp   1 2635.bmp   2 7490.bmp   3 1616.bmp   4 7640.bmp   5 7830.bmp  Selected field:   1, Selected US(Nr): 104, RT: 1487, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 9342.bmp   1 9000.bmp   2 9220.bmp   3 9280.bmp   4 9330.bmp   5 9290.bmp  Selected field:   1, Selected US(Nr):  72, RT: 6192, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 7830.bmp   1 7233.bmp   2 2220.bmp   3 5510.bmp   4 7820.bmp   5 2580.bmp  Selected field:   1, Selected US(Nr): 118, RT: 2639, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 1540.bmp   1 1721.bmp   2 2660.bmp   3 7280.bmp   4 2070.bmp   5 7470.bmp  Selected field:   1, Selected US(Nr):  58, RT: 4207, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 2620.bmp   1 7490.bmp   2 7090.bmp   3 7233.bmp   4 4274.bmp   5 7080.bmp  Selected field:   1, Selected US(Nr): 112, RT: 911, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 2580.bmp   1 2487.bmp   2 4274.bmp   3 2575.bmp   4 7550.bmp   5 7080.bmp  Selected field:   2, Selected US(Nr): 108, RT: 2895, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 5510.bmp   1 7640.bmp   2 7490.bmp   3 2487.bmp   4 7550.bmp   5 2580.bmp  Selected field:   1, Selected US(Nr): 115, RT: 2118, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 9561.bmp   1 9342.bmp   2 9331.bmp   3 9435.bmp   4 9280.bmp   5 9220.bmp  Selected field:   0, Selected US(Nr):  81, RT: 4376, Korrekt:   1
Stimnr:  20, US-Optionen (nr, filename):   0 2575.bmp   1 5395.bmp   2 1616.bmp   3 7490.bmp   4 7640.bmp   5 7000.bmp  Selected field:   0, Selected US(Nr):  96, RT: 3543, Korrekt:   1
Stimnr:  16, US-Optionen (nr, filename):   0 1616.bmp   1 7080.bmp   2 5740.bmp   3 7187.bmp   4 7830.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 113, RT: 1031, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 7820.bmp   1 7000.bmp   2 7090.bmp   3 7490.bmp   4 2220.bmp   5 5740.bmp  Selected field:   4, Selected US(Nr): 114, RT: 2352, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 7550.bmp   1 4274.bmp   2 2220.bmp   3 2580.bmp   4 7233.bmp   5 2575.bmp  Selected field:   1, Selected US(Nr): 108, RT: 919, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 2550.bmp   1 2050.bmp   2 2391.bmp   3 1731.bmp   4 2165.bmp   5 7580.bmp  Selected field:   2, Selected US(Nr):  52, RT: 5478, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7640.bmp   1 7187.bmp   2 7004.bmp   3 7490.bmp   4 5395.bmp   5 2635.bmp  Selected field:   5, Selected US(Nr): 104, RT: 3079, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 5510.bmp   1 7080.bmp   2 5395.bmp   3 7004.bmp   4 5740.bmp   5 7550.bmp  Selected field:   0, Selected US(Nr):  99, RT: 1591, Korrekt:   1
Stimnr:   7, US-Optionen (nr, filename):   0 2372.bmp   1 7187.bmp   2 7000.bmp   3 7090.bmp   4 4274.bmp   5 2487.bmp  Selected field:   0, Selected US(Nr): 111, RT: 2126, Korrekt:   1
Stimnr:  10, US-Optionen (nr, filename):   0 7090.bmp   1 7000.bmp   2 2575.bmp   3 2487.bmp   4 2220.bmp   5 5395.bmp  Selected field:   4, Selected US(Nr): 114, RT: 1383, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 7490.bmp   1 2575.bmp   2 7004.bmp   3 2372.bmp   4 7233.bmp   5 4274.bmp  Selected field:   5, Selected US(Nr): 108, RT: 1104, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 2487.bmp   1 5395.bmp   2 7490.bmp   3 5510.bmp   4 7004.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 101, RT: 3855, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 7000.bmp   1 5731.bmp   2 2220.bmp   3 4274.bmp   4 2372.bmp   5 7090.bmp  Selected field:   1, Selected US(Nr):  97, RT: 1862, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 7187.bmp   1 5731.bmp   2 7490.bmp   3 2220.bmp   4 7640.bmp   5 2487.bmp  Selected field:   2, Selected US(Nr): 112, RT: 1991, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7550.bmp   1 7490.bmp   2 1616.bmp   3 2220.bmp   4 4274.bmp   5 5731.bmp  Selected field:   0, Selected US(Nr): 110, RT: 4552, Korrekt:   1
Stimnr:  18, US-Optionen (nr, filename):   0 7490.bmp   1 1616.bmp   2 5395.bmp   3 7090.bmp   4 2372.bmp   5 5740.bmp  Selected field:   3, Selected US(Nr):  98, RT: 2127, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2311.bmp   1 2080.bmp   2 7280.bmp   3 2050.bmp   4 2091.bmp   5 7480.bmp  Selected field:   4, Selected US(Nr):  54, RT: 4847, Korrekt:   0
 Stimuli
 18   0              M18.bmp    0   1   1   0   1 1494  -1   104 3079     0  99  2959    2   4   5   3   0   1 115 100 116 112 101 104
 18   1          Mneu18_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 199  2928    2   4   0   3   5   1  -1  -1  -1  -1  -1  -1
 18   2              M12.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  45  3003    2   0   1   5   4   3  -1  -1  -1  -1  -1  -1
 18   3          Mneu05_.bmp    0   1   1   0   0 1349  -1   119 6360     0  77  2845    5   4   2   3   0   1 118  96 119 101 106 116
 18   4          Mneu24_.bmp    0   1   1   0   0 971  -1    52 5478     0  92  2969    4   1   3   2   0   5  67  57  52  71  69  48
 18   5          Mneu25_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  82  2287    3   0   5   1   4   2  -1  -1  -1  -1  -1  -1
 18   6              W07.bmp    0   1   1   0   1 1429  -1   114 2352     0 105  2035    6  11   8   9   7  10 107 106  98 112 114 119
 18   7          Wneu02_.bmp    0   1   1   0   0 1006  -1   111 2126     1 101  3119    8   7   9  11  10   6 111 100 106  98 108 109
 18   8          Wneu05_.bmp    0   1   1   0   0 1061  -1   115 2118     0 119  4500   11   6  10   7   9   8  99 115 112 109 110 117
 18   9              W12.bmp    0   1   1   0   0 1516  -1    54 4847     0 102  2686    9   8  11  10   7   6  62  65  66  57  54  55
 18  10              W03.bmp    0   1   1   0   1 1037  -1   114 1383     0  85  2472    9   7  11   8  10   6  98 106  96 109 114 101
 18  11              W20.bmp    0   1   1   0   0 7453  -1    54 4800     0 166  3337   10  11   8   9   7   6  69  48  71  54  50  58
 18  12              M14.bmp    0  -1   1   0   1 1789  -1    88 2519     0  58  2185   15  17  12  14  16  13  83  93  82  95  87  88
 18  13          Mneu01_.bmp    0  -1   1   0   0 1268  -1   101 3855     0 105  5353   14  12  13  17  15  16 109 101 112  99 116 118
 18  14          Mneu04_.bmp    0  -1   1   0   0 897  -1   110 4552     1  97  2850   14  12  15  13  16  17 110 112 103 114 108  97
 18  15          Mneu20_.bmp    0  -1   1   0   1 2429  -1   107 6928     1  75  2752   13  12  17  16  15  14 107 103 105 101 106 112
 18  16              M13.bmp    0  -1   1   0   1 1221  -1   113 1031     0  69  3679   14  13  17  16  12  15 103 113 119 100 105  97
 18  17          Mneu11_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  20  3082   16  17  13  15  12  14  -1  -1  -1  -1  -1  -1
 18  18          Wneu03_.bmp    0  -1   1   0   1 1125  -1    98 2127     0  63  1941   21  22  19  23  18  20 112 103 101  98 111 119
 18  19          Wneu01_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 118  2414   18  19  22  21  20  23  -1  -1  -1  -1  -1  -1
 18  20              W19.bmp    0  -1   1   0   1 3022  -1    96 3543     1  97  3527   22  19  23  18  21  20  96 101 103 112 115 106
 18  21              W02.bmp    0  -1   1   0   1 6261  -1    88 8152     0  38  3809   18  19  20  21  23  22  87  78  93  82  88  84
 18  22              W17.bmp    0  -1   1   0   0 2132  -1    81 4376     1 106  2617   21  23  22  20  19  18  81  82  85  95  83  80
 18  23              W16.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  98  2569   21  18  20  23  22  19  -1  -1  -1  -1  -1  -1
 18  24               raggun    0   1   1   0   0 937  -1   112 1991     0 105  2448   24  26  28  25  27  29 100  97 112 114 115 109
 18  25               kibono    0   1   1   0   0 950  -1    97 1862     0 123  3016   26  24  27  29  28  25 106  97 114 108 111  98
 18  26               offukt    0   1   1   0   0 990  -1   112 911     0 107  4135   27  24  25  28  29  26 102 112  98 118 108 113
 18  27               virlog    0   1   1   1  -1  -1  -1    -1  -1    -1  77  3310   24  26  28  29  27  25  -1  -1  -1  -1  -1  -1
 18  28               polust    0   1   1   0   0 3167  -1    70 3223     0 165  2327   28  25  27  29  26  24  55  68  48  62  53  70
 18  29               plonim    0   1   1   0   0 4502  -1    96 1886     0 121  2465   25  28  27  26  24  29 108  96 103 112 102 101
 18  30              fanstur    0   1   1   0   1 1099  -1   108 919     0 109  2344   35  32  31  33  34  30 110 108 114 117 118  96
 18  31              trupfan    0   1   1   0  -1  -1  -1    -1  -1    -1 101  3190   30  32  31  34  35  33  -1  -1  -1  -1  -1  -1
 18  32              ompfing    0   1   1   0   0 1885  -1    58 4207     0 106  3713   30  31  34  33  35  32  51  58  53  66  64  70
 18  33              misukor    0   1   1   0   0 1462  -1    49 4702     0 110  3337   35  31  32  34  30  33  66  49  56  69  48  58
 18  34              faloilo    0   1   1   0   0 907  -1   108 2895     0 152  2677   32  33  35  34  30  31 117 109 108  96 110 113
 18  35              fehrrid    0   1   1   0  -1  -1  -1    -1  -1    -1 117  2505   31  34  35  30  33  32  -1  -1  -1  -1  -1  -1
 18  36               muoror    0  -1   1   0   1 1414  -1   108 1104     0  81  2226   39  41  36  37  38  40 112  96 116 111 118 108
 18  37               gowann    0  -1   1   1  -1  -1  -1    -1  -1    -1 163  2065   38  40  39  36  41  37  -1  -1  -1  -1  -1  -1
 18  38               zefill    0  -1   1   0   1 2430  -1   111 4015     0 103  2511   40  39  37  38  36  41  97 111 106 113 100 101
 18  39               uhnong    0  -1   1   0   2 10451  -1   119 3750     0  56  2653   38  41  37  40  36  39 116 119 112 115 108  97
 18  40               banzon    0  -1   1   0   1 2382  -1    91 1790     0  97 12336   41  37  36  39  38  40  77  76  90  91  95  84
 18  41               novuui    0  -1   1   0  -1  -1  -1    -1  -1    -1 142  2749   41  36  38  39  40  37  -1  -1  -1  -1  -1  -1
 18  42              godacht    0  -1   1   0   0 1494  -1    72 10286     0 126  3136   47  45  46  44  42  43  77  76  72  84  87  74
 18  43              oesgubi    0  -1   1   0   0 1110  -1    72 6192     0 125  2591   47  42  45  43  44  46  82  72  80  83  89  84
 18  44              kumutoa    0  -1   1   0   2 1358  -1   118 2639     0 109  2558   43  47  46  44  42  45 105 118 114  99 107 117
 18  45              sebjukt    0  -1   1   0  -1  -1  -1    -1  -1    -1  96  4768   43  42  47  45  46  44  -1  -1  -1  -1  -1  -1
 18  46              baigbur    0  -1   1   0   1 3614  -1    99 1591     1 158  2476   43  46  44  45  42  47  99 113 101 116 119 110
 18  47              stodeen    0  -1   1   0   0 1957  -1   104 1487     0 107  2282   45  44  47  46  42  43 111 104 112 103 115 105
 18  48             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  49             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  50             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  51             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  52             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  53             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  54             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  55             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  56             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  57             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  58             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  59             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  60             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  61             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  62             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  63             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  64             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  65             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  66             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  67             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
