 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  18, ID-Optionen: W02.bmp W07.bmp Wneu03_.bmp W20.bmp Wneu01_.bmp W17.bmp  Selected option:   5, selected stimulus:  18, RT: 1375, Korrekt:   1        Sicherheit:   8 RT: 842      18  18   1 1375   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   3, selected stimulus:  37, RT: 1363, Korrekt:   0        Sicherheit:   4 RT: 539      36  37   0 1363   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   10 Stimnr:  47, ID-Optionen: sebjukt trupfan faloilo emkruas ompfing fehrrid  Selected option:   5, selected stimulus:  47, RT: 1199, Korrekt:   1        Sicherheit:   7 RT: 978      47  47   1 1199   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   11 Stimnr:  23, ID-Optionen: W20.bmp Wneu01_.bmp W17.bmp W07.bmp Wneu03_.bmp W02.bmp  Selected option:   2, selected stimulus:  18, RT: 2959, Korrekt:   0        Sicherheit:   8 RT: 713      23  18   0 2959   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   12 Stimnr:  30, ID-Optionen: oesgubi fanstur stodeen misukor plistuk kumutoa  Selected option:   4, selected stimulus:  35, RT: 3915, Korrekt:   0        Sicherheit:   1 RT: 1050      30  35   0 3915   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:  30, ID-Optionen: oesgubi fanstur stodeen misukor plistuk kumutoa  Selected option:   3, selected stimulus:  32, RT: 1192, Korrekt:   0        Sicherheit:   2 RT: 1258      30  32   0 1192   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   16 Stimnr:  11, ID-Optionen: W19.bmp Wneu05_.bmp W04.bmp W03.bmp W12.bmp W16.bmp  Selected option:   2, selected stimulus:   9, RT: 4472, Korrekt:   0        Sicherheit:   2 RT: 1066      11   9   0 4472   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   17   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   20 Stimnr:  33, ID-Optionen: misukor kumutoa oesgubi fanstur stodeen plistuk  Selected option:   3, selected stimulus:  33, RT: 1417, Korrekt:   1        Sicherheit:   7 RT: 1170      33  33   1 1417   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   25 Stimnr:  41, ID-Optionen: plonim uhnong orsutz banzon kibono zefill  Selected option:   0, selected stimulus:  41, RT: 1667, Korrekt:   1        Sicherheit:   8 RT: 906      41  41   1 1667   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   30 Stimnr:  18, ID-Optionen: W02.bmp W07.bmp Wneu03_.bmp W20.bmp Wneu01_.bmp W17.bmp  Selected option:   5, selected stimulus:  18, RT: 1203, Korrekt:   1        Sicherheit:   9 RT: 1226      18  18   1 1203   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   35 Stimnr:  24, ID-Optionen: ikzunt virlog offukt novuui raggun gowann  Selected option:   5, selected stimulus:  24, RT: 1106, Korrekt:   1        Sicherheit:   9 RT: 1017      24  24   1 1106   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   36 Stimnr:  31, ID-Optionen: kumutoa misukor plistuk oesgubi stodeen fanstur  Selected option:   3, selected stimulus:  31, RT: 1908, Korrekt:   1        Sicherheit:   2 RT: 986      31  31   1 1908   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:   8, ID-Optionen: W16.bmp W12.bmp W03.bmp W19.bmp Wneu05_.bmp W04.bmp  Selected option:   3, selected stimulus:   8, RT: 1896, Korrekt:   1        Sicherheit:   8 RT: 914       8   8   1 1896   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  10, ID-Optionen: W12.bmp W03.bmp Wneu05_.bmp W04.bmp W19.bmp W16.bmp  Selected option:   2, selected stimulus:  10, RT: 1016, Korrekt:   1        Sicherheit:   9 RT: 442      10  10   1 1016   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:  11, ID-Optionen: W19.bmp Wneu05_.bmp W04.bmp W03.bmp W12.bmp W16.bmp  Selected option:   3, selected stimulus:  11, RT: 1030, Korrekt:   1        Sicherheit:   6 RT: 682      11  11   1 1030   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   47 Stimnr:   8, ID-Optionen: W16.bmp W12.bmp W03.bmp W19.bmp Wneu05_.bmp W04.bmp  Selected option:   3, selected stimulus:   8, RT: 1309, Korrekt:   1        Sicherheit:   8 RT: 1106       8   8   1 1309   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   50 Stimnr:  21, ID-Optionen: Wneu01_.bmp W07.bmp W02.bmp Wneu03_.bmp W20.bmp W17.bmp  Selected option:   0, selected stimulus:  21, RT: 1207, Korrekt:   1        Sicherheit:   9 RT: 1122      21  21   1 1207   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   52 Stimnr:  37, ID-Optionen: banzon plonim orsutz zefill uhnong kibono  Selected option:   5, selected stimulus:  37, RT: 2057, Korrekt:   1        Sicherheit:   7 RT: 818      37  37   1 2057   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:  22, ID-Optionen: Wneu01_.bmp W20.bmp W17.bmp Wneu03_.bmp W02.bmp W07.bmp  Selected option:   5, selected stimulus:  22, RT: 1341, Korrekt:   1        Sicherheit:   8 RT: 498      22  22   1 1341   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   56 Stimnr:  23, ID-Optionen: W20.bmp Wneu01_.bmp W17.bmp W07.bmp Wneu03_.bmp W02.bmp  Selected option:   4, selected stimulus:  20, RT: 2040, Korrekt:   0        Sicherheit:   2 RT: 1665      23  20   0 2040   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   4, selected stimulus:  41, RT: 2753, Korrekt:   0        Sicherheit:   1 RT: 674      36  41   0 2753   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2    1 Stimnr:  33, ID-Optionen: misukor kumutoa oesgubi fanstur stodeen plistuk  Selected option:   3, selected stimulus:  33, RT: 1535, Korrekt:   1        Sicherheit:   8 RT: 1338      33  33   1 1535   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2    2 Stimnr:  47, ID-Optionen: sebjukt trupfan faloilo emkruas ompfing fehrrid  Selected option:   2, selected stimulus:  45, RT: 1869, Korrekt:   0        Sicherheit:   0 RT: 5250      47  45   0 1869   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    3 Stimnr:  18, ID-Optionen: W02.bmp W07.bmp Wneu03_.bmp W20.bmp Wneu01_.bmp W17.bmp  Selected option:   5, selected stimulus:  18, RT: 780, Korrekt:   1        Sicherheit:   9 RT: 930      18  18   1 780   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2    5 Stimnr:  33, ID-Optionen: misukor kumutoa oesgubi fanstur stodeen plistuk  Selected option:   3, selected stimulus:  33, RT: 1479, Korrekt:   1        Sicherheit:   9 RT: 969      33  33   1 1479   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   2, selected stimulus:  39, RT: 3303, Korrekt:   0        Sicherheit:   1 RT: 1058      36  39   0 3303   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   11 Stimnr:  18, ID-Optionen: W02.bmp W07.bmp Wneu03_.bmp W20.bmp Wneu01_.bmp W17.bmp  Selected option:   5, selected stimulus:  18, RT: 730, Korrekt:   1        Sicherheit:   9 RT: 402      18  18   1 730   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   17 Stimnr:  11, ID-Optionen: W19.bmp Wneu05_.bmp W04.bmp W03.bmp W12.bmp W16.bmp  Selected option:   3, selected stimulus:  11, RT: 1685, Korrekt:   1        Sicherheit:   7 RT: 730      11  11   1 1685   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:   8, ID-Optionen: W16.bmp W12.bmp W03.bmp W19.bmp Wneu05_.bmp W04.bmp  Selected option:   3, selected stimulus:   8, RT: 1006, Korrekt:   1        Sicherheit:   7 RT: 1003       8   8   1 1006   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   20 Stimnr:  23, ID-Optionen: W20.bmp Wneu01_.bmp W17.bmp W07.bmp Wneu03_.bmp W02.bmp  Selected option:   3, selected stimulus:  22, RT: 1669, Korrekt:   0        Sicherheit:   6 RT: 1425      23  22   0 1669   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   21 Stimnr:  31, ID-Optionen: kumutoa misukor plistuk oesgubi stodeen fanstur  Selected option:   4, selected stimulus:  34, RT: 4293, Korrekt:   0        Sicherheit:   0 RT: 402      31  34   0 4293   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   0, selected stimulus:  38, RT: 4256, Korrekt:   0        Sicherheit:   3 RT: 1546      36  38   0 4256   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   29 Stimnr:  24, ID-Optionen: ikzunt virlog offukt novuui raggun gowann  Selected option:   5, selected stimulus:  24, RT: 1415, Korrekt:   1        Sicherheit:   8 RT: 1266      24  24   1 1415   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   32 Stimnr:  21, ID-Optionen: Wneu01_.bmp W07.bmp W02.bmp Wneu03_.bmp W20.bmp W17.bmp  Selected option:   0, selected stimulus:  21, RT: 1083, Korrekt:   1        Sicherheit:   9 RT: 1242      21  21   1 1083   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:  30, ID-Optionen: oesgubi fanstur stodeen misukor plistuk kumutoa  Selected option:   3, selected stimulus:  32, RT: 1214, Korrekt:   0        Sicherheit:   5 RT: 1506      30  32   0 1214   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:  30, ID-Optionen: oesgubi fanstur stodeen misukor plistuk kumutoa  Selected option:   5, selected stimulus:  30, RT: 2118, Korrekt:   1        Sicherheit:   8 RT: 1090      30  30   1 2118   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:   1, ID-Optionen: Mneu24_.bmp M12.bmp Mneu01_.bmp Mneu20_.bmp M14.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   3, RT: 6220, Korrekt:   0        Sicherheit:   2 RT: 706       1   3   0 6220   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   44 Stimnr:  41, ID-Optionen: plonim uhnong orsutz banzon kibono zefill  Selected option:   0, selected stimulus:  41, RT: 1930, Korrekt:   1        Sicherheit:   4 RT: 1089      41  41   1 1930   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  37, ID-Optionen: banzon plonim orsutz zefill uhnong kibono  Selected option:   5, selected stimulus:  37, RT: 1906, Korrekt:   1        Sicherheit:   9 RT: 970      37  37   1 1906   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   49 Stimnr:  22, ID-Optionen: Wneu01_.bmp W20.bmp W17.bmp Wneu03_.bmp W02.bmp W07.bmp  Selected option:   5, selected stimulus:  22, RT: 1561, Korrekt:   1        Sicherheit:   9 RT: 586      22  22   1 1561   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   51 Stimnr:  10, ID-Optionen: W12.bmp W03.bmp Wneu05_.bmp W04.bmp W19.bmp W16.bmp  Selected option:   2, selected stimulus:  10, RT: 1134, Korrekt:   1        Sicherheit:   9 RT: 642      10  10   1 1134   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   53 Stimnr:   8, ID-Optionen: W16.bmp W12.bmp W03.bmp W19.bmp Wneu05_.bmp W04.bmp  Selected option:   3, selected stimulus:   8, RT: 2045, Korrekt:   1        Sicherheit:   0 RT: 2809       8   8   1 2045   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:  11, ID-Optionen: W19.bmp Wneu05_.bmp W04.bmp W03.bmp W12.bmp W16.bmp  Selected option:   3, selected stimulus:  11, RT: 1663, Korrekt:   1        Sicherheit:   8 RT: 1355      11  11   1 1663   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   56 Stimnr:  23, ID-Optionen: W20.bmp Wneu01_.bmp W17.bmp W07.bmp Wneu03_.bmp W02.bmp  Selected option:   4, selected stimulus:  20, RT: 3048, Korrekt:   0        Sicherheit:   2 RT: 1890      23  20   0 3048   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   59 Stimnr:  37, ID-Optionen: banzon plonim orsutz zefill uhnong kibono  Selected option:   5, selected stimulus:  37, RT: 1768, Korrekt:   1        Sicherheit:   7 RT: 738      37  37   1 1768   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    1 Stimnr:  23, ID-Optionen: W20.bmp Wneu01_.bmp W17.bmp W07.bmp Wneu03_.bmp W02.bmp  Selected option:   2, selected stimulus:  18, RT: 2850, Korrekt:   0        Sicherheit:   5 RT: 1122      23  18   0 2850   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2    3 Stimnr:  41, ID-Optionen: plonim uhnong orsutz banzon kibono zefill  Selected option:   0, selected stimulus:  41, RT: 1434, Korrekt:   1        Sicherheit:   5 RT: 850      41  41   1 1434   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:   8, ID-Optionen: W16.bmp W12.bmp W03.bmp W19.bmp Wneu05_.bmp W04.bmp  Selected option:   3, selected stimulus:   8, RT: 846, Korrekt:   1        Sicherheit:   9 RT: 834       8   8   1 846   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    5 Stimnr:  23, ID-Optionen: W20.bmp Wneu01_.bmp W17.bmp W07.bmp Wneu03_.bmp W02.bmp  Selected option:   2, selected stimulus:  18, RT: 2575, Korrekt:   0        Sicherheit:   6 RT: 634      23  18   0 2575   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2    6 Stimnr:  11, ID-Optionen: W19.bmp Wneu05_.bmp W04.bmp W03.bmp W12.bmp W16.bmp  Selected option:   3, selected stimulus:  11, RT: 1581, Korrekt:   1        Sicherheit:   8 RT: 1098      11  11   1 1581   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2    7 Stimnr:  30, ID-Optionen: oesgubi fanstur stodeen misukor plistuk kumutoa  Selected option:   3, selected stimulus:  32, RT: 2290, Korrekt:   0        Sicherheit:   0 RT: 562      30  32   0 2290   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
