 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   13 Stimnr:  35, ID-Optionen: emkruas ompfing fehrrid stodeen fanstur kumutoa  Selected option:   3, selected stimulus:  35, RT: 1273, Korrekt:   1        Sicherheit:   6 RT: 1059      35  35   1 1273   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  13, ID-Optionen: Mneu24_.bmp Mneu05_.bmp M18.bmp Mneu25_.bmp Mneu11_.bmp Mneu01_.bmp  Selected option:   4, selected stimulus:  13, RT: 1700, Korrekt:   1        Sicherheit:   5 RT: 1027      13  13   1 1700   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2   22 Stimnr:   8, ID-Optionen: W15.bmp W17.bmp Wneu02_.bmp Wneu05_.bmp W20.bmp W02.bmp  Selected option:   1, selected stimulus:   6, RT: 1528, Korrekt:   0        Sicherheit:   1 RT: 746       8   6   0 1528   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  38, ID-Optionen: offukt muoror gowann banzon virlog uhnong  Selected option:   3, selected stimulus:  38, RT: 1710, Korrekt:   1        Sicherheit:   3 RT: 977      38  38   1 1710   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   25 Stimnr:  36, ID-Optionen: banzon muoror uhnong virlog gowann offukt  Selected option:   2, selected stimulus:  36, RT: 1053, Korrekt:   1        Sicherheit:   6 RT: 1202      36  36   1 1053   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  20, ID-Optionen: W03.bmp W04.bmp W12.bmp Wneu03_.bmp W19.bmp W07.bmp  Selected option:   2, selected stimulus:  20, RT: 1343, Korrekt:   1        Sicherheit:   7 RT: 978      20  20   1 1343   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2   28 Stimnr:   8, ID-Optionen: W15.bmp W17.bmp Wneu02_.bmp Wneu05_.bmp W20.bmp W02.bmp  Selected option:   0, selected stimulus:   9, RT: 2144, Korrekt:   0        Sicherheit:   4 RT: 890       8   9   0 2144   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   29 Stimnr:  18, ID-Optionen: W19.bmp W03.bmp Wneu03_.bmp W12.bmp W07.bmp W04.bmp  Selected option:   1, selected stimulus:  18, RT: 2377, Korrekt:   1        Sicherheit:   4 RT: 1866      18  18   1 2377   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   30 Stimnr:  38, ID-Optionen: offukt muoror gowann banzon virlog uhnong  Selected option:   3, selected stimulus:  38, RT: 738, Korrekt:   1        Sicherheit:   6 RT: 1451      38  38   1 738   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  20, ID-Optionen: W03.bmp W04.bmp W12.bmp Wneu03_.bmp W19.bmp W07.bmp  Selected option:   5, selected stimulus:  22, RT: 1850, Korrekt:   0        Sicherheit:   0 RT: 842      20  22   0 1850   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2   38 Stimnr:   0, ID-Optionen: M02_.bmp M16_.bmp M12.bmp M14.bmp M07.bmp Mneu04_.bmp  Selected option:   2, selected stimulus:   0, RT: 1317, Korrekt:   1        Sicherheit:   0 RT: 642       0   0   1 1317   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:   3, ID-Optionen: Mneu04_.bmp M02_.bmp M12.bmp M14.bmp M07.bmp M16_.bmp  Selected option:   3, selected stimulus:   4, RT: 2564, Korrekt:   0        Sicherheit:   0 RT: 330       3   4   0 2564   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  12, ID-Optionen: Mneu11_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp  Selected option:   4, selected stimulus:  12, RT: 608, Korrekt:   1        Sicherheit:  10 RT: 666      12  12   1 608   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   51 Stimnr:  31, ID-Optionen: fehrrid fanstur kumutoa emkruas ompfing stodeen  Selected option:   1, selected stimulus:  31, RT: 962, Korrekt:   1        Sicherheit:   7 RT: 634      31  31   1 962   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2   55 Stimnr:  34, ID-Optionen: stodeen emkruas fehrrid kumutoa fanstur ompfing  Selected option:   3, selected stimulus:  34, RT: 2079, Korrekt:   1        Sicherheit:   4 RT: 1923      34  34   1 2079   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   56 Stimnr:  12, ID-Optionen: Mneu11_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp  Selected option:   4, selected stimulus:  12, RT: 598, Korrekt:   1        Sicherheit:   3 RT: 2250      12  12   1 598   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   58   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:   7, ID-Optionen: W17.bmp W20.bmp Wneu05_.bmp Wneu02_.bmp W15.bmp W02.bmp  Selected option:   1, selected stimulus:   7, RT: 1150, Korrekt:   1        Sicherheit:   3 RT: 1146       7   7   1 1150   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:   4, US-Optionen (nr, filename):   0 7004.bmp   1 7090.bmp   2 7490.bmp   3 2372.bmp   4 7820.bmp   5 7000.bmp  Selected field:   2, Selected US(Nr): 101, RT: 6040, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 7640.bmp   1 1616.bmp   2 5510.bmp   3 7004.bmp   4 7490.bmp   5 2580.bmp  Selected field:   0, Selected US(Nr): 118, RT: 4999, Korrekt:   1
Stimnr:  30, US-Optionen (nr, filename):   0 1616.bmp   1 7090.bmp   2 2635.bmp   3 2372.bmp   4 7550.bmp   5 7080.bmp  Selected field:   0, Selected US(Nr): 102, RT: 3615, Korrekt:   1
Stimnr:  42, US-Optionen (nr, filename):   0 2487.bmp   1 7550.bmp   2 2575.bmp   3 2372.bmp   4 7830.bmp   5 7090.bmp  Selected field:   5, Selected US(Nr): 113, RT: 2111, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 2635.bmp   1 7550.bmp   2 5731.bmp   3 5740.bmp   4 7004.bmp   5 5395.bmp  Selected field:   2, Selected US(Nr): 109, RT: 3327, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 1721.bmp   1 5982.bmp   2 2070.bmp   3 2057.bmp   4 5820.bmp   5 5831.bmp  Selected field:   3, Selected US(Nr):  61, RT: 5639, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 7550.bmp   1 5510.bmp   2 7820.bmp   3 2575.bmp   4 5395.bmp   5 7490.bmp  Selected field:   3, Selected US(Nr): 108, RT: 2582, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 9561.bmp   1 9220.bmp   2 9330.bmp   3 9320.bmp   4 2900.1.bmp   5 9290.bmp  Selected field:   1, Selected US(Nr):  72, RT: 6071, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 2900.1.bmp   1 9041.bmp   2 9280.bmp   3 2276.bmp   4 9290.bmp   5 9000.bmp  Selected field:   1, Selected US(Nr):  81, RT: 4159, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 2057.bmp   1 7280.bmp   2 5820.bmp   3 2165.bmp   4 2091.bmp   5 2050.bmp  Selected field:   1, Selected US(Nr):  57, RT: 4048, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 2660.bmp   1 5982.bmp   2 4614.bmp   3 2050.bmp   4 5831.bmp   5 2311.bmp  Selected field:   3, Selected US(Nr):  48, RT: 6847, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 9435.bmp   1 9280.bmp   2 2276.bmp   3 9320.bmp   4 2205.bmp   5 2141.bmp  Selected field:   2, Selected US(Nr):  78, RT: 6928, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 2575.bmp   1 5395.bmp   2 4274.bmp   3 2220.bmp   4 7004.bmp   5 7000.bmp  Selected field:   0, Selected US(Nr): 108, RT: 2662, Korrekt:   1
Stimnr:   0, US-Optionen (nr, filename):   0 2080.bmp   1 7280.bmp   2 2391.bmp   3 1731.bmp   4 2070.bmp   5 4614.bmp  Selected field:   2, Selected US(Nr):  67, RT: 3463, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 7640.bmp   1 7004.bmp   2 5395.bmp   3 7830.bmp   4 7090.bmp   5 5731.bmp  Selected field:   0, Selected US(Nr): 118, RT: 2207, Korrekt:   1
Stimnr:   7, US-Optionen (nr, filename):   0 7640.bmp   1 7004.bmp   2 5510.bmp   3 2575.bmp   4 7090.bmp   5 5731.bmp  Selected field:   2, Selected US(Nr): 116, RT: 3734, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 2141.bmp   1 9830.bmp   2 2375.1.bmp   3 9342.bmp   4 9280.bmp   5 9415.bmp  Selected field:   3, Selected US(Nr):  82, RT: 6527, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 5820.bmp   1 2165.bmp   2 1721.bmp   3 2070.bmp   4 2050.bmp   5 2080.bmp  Selected field:   4, Selected US(Nr):  48, RT: 4886, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 2220.bmp   1 5740.bmp   2 7820.bmp   3 4274.bmp   4 2635.bmp   5 7187.bmp  Selected field:   0, Selected US(Nr):  96, RT: 3672, Korrekt:   1
Stimnr:  12, US-Optionen (nr, filename):   0 2900.1.bmp   1 9320.bmp   2 3300.bmp   3 9280.bmp   4 9330.bmp   5 9830.bmp  Selected field:   4, Selected US(Nr):  76, RT: 4911, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 7004.bmp   1 7090.bmp   2 7820.bmp   3 7000.bmp   4 2372.bmp   5 1616.bmp  Selected field:   4, Selected US(Nr): 112, RT: 2791, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 7640.bmp   1 7550.bmp   2 7187.bmp   3 7000.bmp   4 4274.bmp   5 2487.bmp  Selected field:   2, Selected US(Nr): 117, RT: 2527, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2620.bmp   1 7490.bmp   2 7640.bmp   3 1616.bmp   4 7000.bmp   5 4274.bmp  Selected field:   0, Selected US(Nr): 114, RT: 2007, Korrekt:   1
Stimnr:   8, US-Optionen (nr, filename):   0 5982.bmp   1 2550.bmp   2 5831.bmp   3 2091.bmp   4 7480.bmp   5 7470.bmp  Selected field:   5, Selected US(Nr):  70, RT: 3983, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2276.bmp   1 2375.1.bmp   2 9415.bmp   3 9041.bmp   4 9830.bmp   5 9435.bmp  Selected field:   0, Selected US(Nr):  78, RT: 1679, Korrekt:   1
Stimnr:   2, US-Optionen (nr, filename):   0 5510.bmp   1 2487.bmp   2 2220.bmp   3 2372.bmp   4 5731.bmp   5 2620.bmp  Selected field:   3, Selected US(Nr): 112, RT: 1879, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 5395.bmp   1 2372.bmp   2 2575.bmp   3 7820.bmp   4 1616.bmp   5 7090.bmp  Selected field:   5, Selected US(Nr): 113, RT: 1375, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 2372.bmp   1 2635.bmp   2 7820.bmp   3 7550.bmp   4 2220.bmp   5 5510.bmp  Selected field:   3, Selected US(Nr): 106, RT: 3840, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 4274.bmp   1 7640.bmp   2 7000.bmp   3 2487.bmp   4 2580.bmp   5 2635.bmp  Selected field:   4, Selected US(Nr): 119, RT: 1191, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 5731.bmp   1 7233.bmp   2 7640.bmp   3 7187.bmp   4 7830.bmp   5 7090.bmp  Selected field:   5, Selected US(Nr): 113, RT: 863, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 7830.bmp   1 7090.bmp   2 7080.bmp   3 2220.bmp   4 7640.bmp   5 5731.bmp  Selected field:   3, Selected US(Nr):  96, RT: 2511, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 7490.bmp   1 7000.bmp   2 7233.bmp   3 2575.bmp   4 5510.bmp   5 2372.bmp  Selected field:   4, Selected US(Nr): 116, RT: 1415, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 2372.bmp   1 7490.bmp   2 2220.bmp   3 7233.bmp   4 5395.bmp   5 5731.bmp  Selected field:   4, Selected US(Nr): 100, RT: 935, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7187.bmp   1 7233.bmp   2 7080.bmp   3 2372.bmp   4 7820.bmp   5 2487.bmp  Selected field:   0, Selected US(Nr): 117, RT: 711, Korrekt:   1
Stimnr:  28, US-Optionen (nr, filename):   0 2487.bmp   1 2620.bmp   2 2580.bmp   3 7490.bmp   4 5510.bmp   5 7640.bmp  Selected field:   5, Selected US(Nr): 118, RT: 1071, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 2487.bmp   1 7000.bmp   2 5510.bmp   3 1616.bmp   4 7830.bmp   5 2635.bmp  Selected field:   2, Selected US(Nr): 116, RT: 3366, Korrekt:   0
 Stimuli
 30   0              M12.bmp    0   1   1   0   0 845  -1    67 3463     0 137  2279    2   3   0   4   1   5  52  57  67  56  59  69
 30   1              M07.bmp    0   1   1   0   0 905  -1   100 935     0 120  2184    3   0   5   1   4   2 112 101  96 104 100 109
 30   2             M02_.bmp    0   1   1   0   0 1153  -1   112 1879     0 136  2120    4   0   3   5   1   2 116  97  96 112 109 114
 30   3             M16_.bmp    0   1   1   0   0 3270  -1   108 2582     0 141  2193    5   2   0   4   1   3 106 116 111 108 100 101
 30   4              M14.bmp    0   1   1   0   0 8041  -1   101 6040     0 122  2645    2   4   1   3   5   0  99 113 101 112 111 103
 30   5          Mneu04_.bmp    0   1   1   0   0 967  -1    48 4886     0 155  2689    1   4   3   5   0   2  63  49  65  59  48  52
 30   6              W17.bmp    0   1   1   0   0 933  -1   114 2007     1  83  3216    8   9   7   6  11  10 114 101 118 102 103 110
 30   7              W20.bmp    0   1   1   0   1 3092  -1   116 3734     0 144  4008    6   7  11  10   9   8 118  99 116 108 113 109
 30   8              W02.bmp    0   1   1   0   1 2578  -1    70 3983     0  89  2654    9   6  10  11   7   8  71  50  51  53  55  70
 30   9              W15.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  93  3201    6  10   9  11   7   8  -1  -1  -1  -1  -1  -1
 30  10          Wneu02_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  75  3081    9  10   6   7   8  11  -1  -1  -1  -1  -1  -1
 30  11          Wneu05_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 162  5369    8  10   9  11   7   6  -1  -1  -1  -1  -1  -1
 30  12          Mneu05_.bmp    0  -1   1   0   1 2677  -1    76 4911     0 180  5647   13  17  15  16  12  14  95  89  87  93  76  77
 30  13          Mneu11_.bmp    0  -1   1   0   0 1238  -1   118 4999     1 148  2498   15  12  16  17  13  14 118 102 116  99 101 119
 30  14          Mneu01_.bmp    0  -1   1   0   1 838  -1    96 3672     1 155  3736   17  14  12  13  16  15  96  98 111 110 115 117
 30  15          Mneu24_.bmp    0  -1   1   0   0 877  -1   113 863     0 119  2849   16  14  12  13  17  15 109 104 118 117 105 113
 30  16              M18.bmp    0  -1   1   0   0 1077  -1   112 2791     0 122  2334   13  12  16  14  15  17  99 113 111 103 112 102
 30  17          Mneu25_.bmp    0  -1   1   0   2 3869  -1   116 3366     0 123  4497   13  15  12  14  16  17  97 103 116 102 105 115
 30  18              W03.bmp    0  -1   1   0   0 1159  -1   106 3840     0 126  2217   23  18  19  20  22  21 112 115 111 106  96 116
 30  19          Wneu03_.bmp    0  -1   1   0   0 1935  -1    72 6071     0 127  3016   23  18  22  21  20  19  83  72  76  89  95  85
 30  20              W12.bmp    0  -1   1   0   0 942  -1    78 6928     0 155  6377   18  21  20  19  23  22  74  93  78  89  84  91
 30  21              W04.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  46  2945   23  19  21  18  20  22  -1  -1  -1  -1  -1  -1
 30  22              W07.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 110  1759   21  20  19  18  23  22  -1  -1  -1  -1  -1  -1
 30  23              W19.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  81  3726   22  23  18  19  20  21  -1  -1  -1  -1  -1  -1
 30  24               zefill    0   1   1   0   1 837  -1    57 4048     0  99 10512   26  27  24  25  28  29  61  57  63  49  53  48
 30  25               polust    0   1   1   1  -1  -1  -1    -1  -1    -1  15  6370   28  29  26  24  27  25  -1  -1  -1  -1  -1  -1
 30  26               doscho    0   1   1   0   0 1318  -1   109 3327     0 100  2143   28  24  27  29  25  26 115 106 109  98  99 100
 30  27               raggun    0   1   1   0   0 1294  -1    61 5639     0 100  1947   26  27  29  25  28  24  65  71  59  61  63  51
 30  28               plonim    0   1   1   0   0 775  -1   118 1071     0  99  2001   25  28  29  27  26  24  97 114 119 101 116 118
 30  29               ikzunt    0   1   1   0  -1  -1  -1    -1  -1    -1 100  2523   28  26  29  27  25  24  -1  -1  -1  -1  -1  -1
 30  30              ompfing    0   1   1   0   1 6654  -1   102 3615     1 102  2536   35  33  32  31  34  30 102 113 115 112 106 107
 30  31              fanstur    0   1   1   0   1 4789  -1   108 2662     1 100  1801   32  31  34  33  30  35 108 100 110  96  99 103
 30  32              fehrrid    0   1   1   0   0 828  -1   117 711     1  99  2252   30  31  35  34  32  33 117 104 107 112 111  97
 30  33              emkruas    0   1   1   0  -1  -1  -1    -1  -1    -1 101  2070   33  32  30  35  34  31  -1  -1  -1  -1  -1  -1
 30  34              kumutoa    0   1   1   0   0 4710  -1    48 6847     0 100  4280   35  33  32  34  31  30  64  71  69  48  51  58
 30  35              stodeen    0   1   1   0   1 2812  -1   117 2527     0  99  3321   33  30  32  35  31  34 118 106 117 103 110  97
 30  36               uhnong    0  -1   1   0   1 971  -1    96 2511     0  99  2873   38  40  36  39  37  41 105 113 107  96 118 109
 30  37               gowann    0  -1   1   0   0 1134  -1   118 2207     1 101  2282   40  39  36  41  38  37 118  99 100 105 113 109
 30  38               banzon    0  -1   1   0   1 926  -1    81 4159     0 100  1960   41  40  37  38  39  36  95  81  93  78  85  88
 30  39               virlog    0  -1   1   1  -1  -1  -1    -1  -1    -1  45  2721   37  36  40  39  38  41  -1  -1  -1  -1  -1  -1
 30  40               muoror    0  -1   1   0   0 1366  -1    82 6527     0  99  2065   39  37  41  38  40  36  91  77  90  82  93  79
 30  41               offukt    0  -1   1   0   0 922  -1   113 1375     0 101  2095   36  38  40  37  39  41 100 112 108 111 102 113
 30  42              sebjukt    0  -1   1   0   0 1438  -1   113 2111     0  99  2865   46  42  47  43  45  44  97 106 108 112 105 113
 30  43              kantikt    0  -1   1   0   0 962  -1   116 1415     0 100  3041   46  45  44  42  47  43 101 103 104 108 116 112
 30  44              misukor    0  -1   1   0  -1  -1  -1    -1  -1    -1  98  2473   44  45  46  47  42  43  -1  -1  -1  -1  -1  -1
 30  45              plistuk    0  -1   1   0   0 882  -1   119 1191     0  99  2247   42  45  46  43  44  47 110 118 103  97 119 115
 30  46              oesgubi    0  -1   1   0  -1  -1  -1    -1  -1    -1  99  3824   44  45  42  46  47  43  -1  -1  -1  -1  -1  -1
 30  47              trupfan    0  -1   1   0   1 1024  -1    78 1679     1 102  2617   45  43  47  46  42  44  78  90  79  81  77  74
 30  48             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  49             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  50             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  51             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  52             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  53             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  54             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  55             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  56             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  57             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  58             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  59             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  60             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  61             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  62             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  63             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  64             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  65             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  66             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
