subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
15,5,232,cs17.bmp,neg,30,2750.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs17.bmp,cs16.bmp,cs23.bmp,cs29.bmp,cs26.bmp,cs15.bmp,yes,no,no,no,no,no,1504078,1505428
15,5,233,cs30.bmp,neu,900,5920.JPG,1000,maske_4.bmp,500,maske_3.bmp,100,4631.JPG,2220.jpg,5455.jpg,5920.JPG,7211.jpg,7640.jpg,no,no,no,yes,no,no,1507891,1508748
15,5,234,cs8.bmp,pos,30,1460.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs19.bmp,cs21.bmp,cs10.bmp,cs22.bmp,cs3.bmp,cs8.bmp,no,yes,no,no,no,no,1511220,1513683
15,5,235,cs18.bmp,neg,30,9520.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs15.bmp,cs26.bmp,cs28.bmp,cs29.bmp,cs17.bmp,cs18.bmp,no,no,no,yes,no,no,1516149,1516971
15,5,236,cs13.bmp,pos,30,2080.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,cs8.bmp,cs21.bmp,cs19.bmp,cs13.bmp,cs3.bmp,cs9.bmp,no,no,no,no,yes,no,1519432,1520291
15,5,237,cs8.bmp,pos,30,2311.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs8.bmp,cs9.bmp,cs14.bmp,cs22.bmp,cs3.bmp,cs24.bmp,yes,no,no,no,no,no,1522762,1523724
15,5,238,cs5.bmp,neu,30,1616.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,7490.jpg,1616.jpg,7820.jpg,1935.jpg,7233.jpg,5740.jpg,no,yes,no,no,no,no,1526185,1526884
15,5,239,cs15.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_12.bmp,970,cs11.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs28.bmp,cs23.bmp,no,no,no,no,no,yes,1529350,1530571
15,5,240,cs13.bmp,pos,30,1721.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs19.bmp,cs2.bmp,cs13.bmp,cs8.bmp,cs9.bmp,cs3.bmp,no,no,no,no,yes,no,1533032,1535899
15,5,241,cs15.bmp,neg,30,9265.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs4.bmp,cs18.bmp,cs15.bmp,cs16.bmp,cs23.bmp,cs6.bmp,no,no,no,yes,no,no,1538362,1539708
15,5,242,cs11.bmp,neg,900,2750.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,cs11.bmp,cs23.bmp,cs26.bmp,cs17.bmp,cs20.bmp,cs16.bmp,yes,no,no,no,no,no,1542175,1543756
15,5,243,cs21.bmp,pos,900,7330.JPG,1000,maske_8.bmp,500,maske_10.bmp,100,cs2.bmp,cs10.bmp,cs21.bmp,cs14.bmp,cs8.bmp,cs22.bmp,no,no,yes,no,no,no,1546222,1547683
15,5,244,cs1.bmp,neu,900,4631.JPG,1000,maske_11.bmp,500,maske_4.bmp,100,2487.jpg,7211.jpg,7830.jpg,1616.jpg,7090.jpg,4631.JPG,no,no,no,no,no,yes,1550151,1551051
15,5,245,cs23.bmp,neg,30,9280.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs16.bmp,cs6.bmp,cs20.bmp,cs23.bmp,cs18.bmp,cs11.bmp,no,no,no,no,no,yes,1553515,1554899
15,5,246,cs7.bmp,neu,30,7233.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,5535.jpg,7504.jpg,7187.jpg,1313.jpg,7640.jpg,7233.jpg,no,no,no,no,no,yes,1557339,1558212
15,5,247,cs24.bmp,pos,30,2058.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs9.bmp,cs13.bmp,cs22.bmp,cs24.bmp,cs19.bmp,cs10.bmp,no,no,yes,no,no,no,1560680,1562372
15,5,248,cs16.bmp,neg,30,2276.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs23.bmp,cs16.bmp,cs6.bmp,cs29.bmp,cs4.bmp,cs20.bmp,no,no,no,yes,no,no,1564833,1565627
15,5,249,cs21.bmp,pos,900,2040.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,cs2.bmp,cs19.bmp,cs13.bmp,cs21.bmp,cs22.bmp,cs24.bmp,no,no,no,yes,no,no,1568092,1569819
15,5,250,cs25.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs25.bmp,cs21.bmp,cs2.bmp,cs13.bmp,cs14.bmp,cs9.bmp,no,no,no,no,no,yes,1572292,1573492
15,5,251,cs12.bmp,neu,100,5395.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,5395.jpg,2575.jpg,5455.jpg,8211.jpg,5920.JPG,7004.jpg,yes,no,no,no,no,no,1575952,1576868
15,5,252,cs28.bmp,neg,30,2276.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs18.bmp,cs28.bmp,cs15.bmp,cs11.bmp,cs20.bmp,cs29.bmp,no,yes,no,no,no,no,1579328,1580332
15,5,253,cs14.bmp,pos,100,2340.JPG,1000,maske_4.bmp,500,maske_12.bmp,900,cs8.bmp,cs25.bmp,cs14.bmp,cs22.bmp,cs3.bmp,cs9.bmp,no,no,yes,no,no,no,1582811,1583667
15,5,254,cs3.bmp,pos,30,8420.JPG,1000,maske_8.bmp,500,maske_3.bmp,970,cs13.bmp,cs10.bmp,cs3.bmp,cs9.bmp,cs25.bmp,cs14.bmp,no,no,no,no,yes,no,1586139,1586867
15,5,255,cs9.bmp,pos,900,2040.jpg,1000,maske_7.bmp,500,maske_9.bmp,100,cs13.bmp,cs3.bmp,cs9.bmp,cs2.bmp,cs24.bmp,cs14.bmp,no,no,yes,no,no,no,1589328,1590411
15,5,256,cs4.bmp,neg,30,6831.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs20.bmp,cs15.bmp,cs4.bmp,cs23.bmp,cs29.bmp,cs16.bmp,no,no,no,yes,no,no,1592869,1593868
15,5,257,cs29.bmp,neg,100,2750.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,cs23.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs6.bmp,cs29.bmp,no,no,no,no,no,yes,1596340,1597684
15,5,258,cs30.bmp,neu,900,2580.jpg,1000,maske_9.bmp,500,maske_6.bmp,100,2580.jpg,7080.jpg,2575.jpg,2372.jpg,7503.JPG,7640.jpg,yes,no,no,no,no,no,1600140,1600827
15,5,259,cs5.bmp,neu,30,5395.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,7004.jpg,5731.jpg,5395.jpg,7820.jpg,5740.jpg,7211.jpg,no,no,yes,no,no,no,1603304,1604195
15,5,260,cs28.bmp,neg,30,9041.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs17.bmp,cs4.bmp,cs26.bmp,cs6.bmp,cs23.bmp,cs28.bmp,no,no,no,no,yes,no,1606657,1609412
15,5,261,cs14.bmp,pos,100,2660.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs22.bmp,cs9.bmp,cs8.bmp,cs25.bmp,cs3.bmp,cs14.bmp,no,no,no,no,no,yes,1611870,1612764
15,5,262,cs19.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs19.bmp,cs21.bmp,cs13.bmp,cs10.bmp,cs9.bmp,cs24.bmp,yes,no,no,no,no,no,1615223,1616172
15,5,263,cs9.bmp,pos,900,4626.jpg,1000,maske_9.bmp,500,maske_2.bmp,100,cs9.bmp,cs10.bmp,cs8.bmp,cs21.bmp,cs25.bmp,cs19.bmp,yes,no,no,no,no,no,1618635,1619547
15,5,264,cs5.bmp,neu,30,5920.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,5920.JPG,3550.2.jpg,1616.jpg,7550.jpg,2575.jpg,7830.jpg,no,no,no,yes,no,no,1622011,1625643
15,5,265,cs17.bmp,neg,30,2900.1.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs20.bmp,cs15.bmp,cs4.bmp,cs29.bmp,cs17.bmp,cs11.bmp,no,no,no,no,yes,no,1628106,1629332
15,5,266,cs7.bmp,neu,30,7000.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,1313.jpg,7000.jpg,8211.jpg,3550.2.jpg,7490.jpg,5740.jpg,no,yes,no,no,no,no,1631800,1632540
15,5,267,cs27.bmp,neu,100,7550.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,5455.jpg,7550.jpg,5920.JPG,7640.jpg,3550.2.jpg,7490.jpg,no,yes,no,no,no,no,1635000,1635795
15,5,268,cs27.bmp,neu,100,2575.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,7640.jpg,2575.jpg,5535.jpg,7503.JPG,1616.jpg,7620.JPG,no,yes,no,no,no,no,1638259,1639051
15,5,269,cs16.bmp,neg,30,3300.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs23.bmp,cs20.bmp,cs16.bmp,cs11.bmp,cs26.bmp,cs29.bmp,no,no,yes,no,no,no,1641517,1644860
15,5,270,cs7.bmp,neu,30,8211.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,7820.jpg,7830.jpg,1313.jpg,8211.jpg,5510.jpg,1616.jpg,no,no,no,yes,no,no,1647341,1648164
15,5,271,cs6.bmp,neg,100,2205.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,cs6.bmp,cs4.bmp,cs17.bmp,cs16.bmp,cs28.bmp,cs23.bmp,yes,no,no,no,no,no,1650624,1651435
15,5,272,cs2.bmp,pos,100,2209.jpg,1000,maske_10.bmp,500,maske_12.bmp,900,cs3.bmp,cs25.bmp,cs2.bmp,cs21.bmp,cs8.bmp,cs22.bmp,no,no,yes,no,no,no,1653906,1654955
15,5,273,cs2.bmp,pos,100,2070.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs19.bmp,cs2.bmp,cs13.bmp,cs22.bmp,cs8.bmp,cs9.bmp,no,yes,no,no,no,no,1657412,1658331
15,5,274,cs26.bmp,neg,30,9520.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,cs26.bmp,cs23.bmp,cs20.bmp,cs6.bmp,cs18.bmp,cs29.bmp,no,yes,no,no,no,no,1660800,1663308
15,5,275,cs10.bmp,pos,30,2216.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs24.bmp,cs14.bmp,cs3.bmp,cs10.bmp,cs2.bmp,cs19.bmp,no,no,no,no,no,yes,1665777,1666692
15,5,276,cs1.bmp,neu,900,3550.2.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,3550.2.jpg,8211.jpg,7550.jpg,1935.jpg,5510.jpg,7000.jpg,yes,no,no,no,no,no,1669166,1670043
15,5,277,cs20.bmp,neg,900,2455.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs17.bmp,cs20.bmp,cs28.bmp,cs4.bmp,cs18.bmp,cs15.bmp,no,yes,no,no,no,no,1672507,1673203
15,5,278,cs11.bmp,neg,900,3300.jpg,1000,maske_4.bmp,500,maske_11.bmp,100,cs26.bmp,cs11.bmp,cs15.bmp,cs28.bmp,cs17.bmp,cs16.bmp,no,yes,no,no,no,no,1675659,1676531
15,5,279,cs5.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,5920.JPG,2620.jpg,7211.jpg,2487.jpg,1313.jpg,1616.jpg,no,no,no,yes,no,no,1678988,1679916
15,6,280,cs19.bmp,pos,30,4626.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs3.bmp,cs19.bmp,cs21.bmp,cs13.bmp,cs25.bmp,cs9.bmp,no,no,no,no,no,yes,1696954,1697860
15,6,281,cs3.bmp,pos,30,8420.JPG,1000,maske_8.bmp,500,maske_3.bmp,970,cs13.bmp,cs10.bmp,cs3.bmp,cs9.bmp,cs25.bmp,cs14.bmp,no,no,no,no,no,yes,1700331,1701036
15,6,282,cs10.bmp,pos,30,2216.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs24.bmp,cs14.bmp,cs3.bmp,cs10.bmp,cs2.bmp,cs19.bmp,no,no,no,yes,no,no,1703507,1704651
15,6,283,cs5.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,5920.JPG,2620.jpg,7211.jpg,2487.jpg,1313.jpg,1616.jpg,no,no,no,yes,no,no,1707119,1707851
15,6,284,cs7.bmp,neu,30,7000.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,1313.jpg,7000.jpg,8211.jpg,3550.2.jpg,7490.jpg,5740.jpg,no,yes,no,no,no,no,1710307,1711115
15,6,285,cs20.bmp,neg,900,2455.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs17.bmp,cs20.bmp,cs28.bmp,cs4.bmp,cs18.bmp,cs15.bmp,no,yes,no,no,no,no,1713579,1714332
15,6,286,cs1.bmp,neu,900,4631.JPG,1000,maske_11.bmp,500,maske_4.bmp,100,2487.jpg,7211.jpg,7830.jpg,1616.jpg,7090.jpg,4631.JPG,no,no,no,no,no,yes,1716790,1717580
15,6,287,cs5.bmp,neu,30,5920.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,5920.JPG,3550.2.jpg,1616.jpg,7550.jpg,2575.jpg,7830.jpg,yes,no,no,no,no,no,1720049,1721187
15,6,288,cs22.bmp,pos,30,2150.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs10.bmp,cs3.bmp,cs13.bmp,cs8.bmp,cs22.bmp,cs19.bmp,no,no,no,yes,no,no,1723648,1724571
15,6,289,cs27.bmp,neu,100,2575.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,7640.jpg,2575.jpg,5535.jpg,7503.JPG,1616.jpg,7620.JPG,no,yes,no,no,no,no,1727037,1727763
15,6,290,cs29.bmp,neg,100,9340.JPG,1000,maske_5.bmp,500,maske_2.bmp,900,cs29.bmp,cs28.bmp,cs18.bmp,cs4.bmp,cs23.bmp,cs11.bmp,yes,no,no,no,no,no,1730249,1731252
15,6,291,cs20.bmp,neg,900,9342.jpg,1000,maske_2.bmp,500,maske_6.bmp,100,cs20.bmp,cs6.bmp,cs26.bmp,cs4.bmp,cs17.bmp,cs29.bmp,yes,no,no,no,no,no,1733720,1734716
15,6,292,cs6.bmp,neg,100,2900.1.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs20.bmp,cs6.bmp,cs15.bmp,cs29.bmp,cs17.bmp,cs18.bmp,no,yes,no,no,no,no,1737179,1737940
15,6,293,cs8.bmp,pos,30,1460.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs19.bmp,cs21.bmp,cs10.bmp,cs22.bmp,cs3.bmp,cs8.bmp,no,no,no,no,yes,no,1740414,1741915
15,6,294,cs14.bmp,pos,100,2340.JPG,1000,maske_4.bmp,500,maske_12.bmp,900,cs8.bmp,cs25.bmp,cs14.bmp,cs22.bmp,cs3.bmp,cs9.bmp,no,no,yes,no,no,no,1744391,1745403
15,6,295,cs24.bmp,pos,30,2058.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs9.bmp,cs13.bmp,cs22.bmp,cs24.bmp,cs19.bmp,cs10.bmp,no,no,no,yes,no,no,1747872,1748836
15,6,296,cs7.bmp,neu,30,7233.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,5535.jpg,7504.jpg,7187.jpg,1313.jpg,7640.jpg,7233.jpg,no,no,no,no,no,yes,1751297,1752052
15,6,297,cs17.bmp,neg,30,2750.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs17.bmp,cs16.bmp,cs23.bmp,cs29.bmp,cs26.bmp,cs15.bmp,yes,no,no,no,no,no,1754520,1755811
15,6,298,cs15.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_12.bmp,970,cs11.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs28.bmp,cs23.bmp,no,no,yes,no,no,no,1758273,1759755
15,6,299,cs13.bmp,pos,30,1721.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs19.bmp,cs2.bmp,cs13.bmp,cs8.bmp,cs9.bmp,cs3.bmp,yes,no,no,no,no,no,1762226,1763451
15,6,300,cs12.bmp,neu,100,5395.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,5395.jpg,2575.jpg,5455.jpg,8211.jpg,5920.JPG,7004.jpg,yes,no,no,no,no,no,1765908,1766796
15,6,301,cs19.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs19.bmp,cs21.bmp,cs13.bmp,cs10.bmp,cs9.bmp,cs24.bmp,no,no,yes,no,no,no,1769262,1772036
15,6,302,cs16.bmp,neg,30,3300.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs23.bmp,cs20.bmp,cs16.bmp,cs11.bmp,cs26.bmp,cs29.bmp,no,yes,no,no,no,no,1774497,1775579
15,6,303,cs7.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,5920.JPG,2487.jpg,4631.JPG,2372.jpg,1313.jpg,1616.jpg,no,yes,no,no,no,no,1778038,1779227
15,6,304,cs1.bmp,neu,900,3550.2.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,3550.2.jpg,8211.jpg,7550.jpg,1935.jpg,5510.jpg,7000.jpg,yes,no,no,no,no,no,1781697,1782699
15,6,305,cs29.bmp,neg,100,2750.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,cs23.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs6.bmp,cs29.bmp,no,no,no,no,no,yes,1785169,1786372
15,6,306,cs27.bmp,neu,100,7550.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,5455.jpg,7550.jpg,5920.JPG,7640.jpg,3550.2.jpg,7490.jpg,no,yes,no,no,no,no,1788839,1789540
15,6,307,cs9.bmp,pos,900,4626.jpg,1000,maske_9.bmp,500,maske_2.bmp,100,cs9.bmp,cs10.bmp,cs8.bmp,cs21.bmp,cs25.bmp,cs19.bmp,yes,no,no,no,no,no,1792015,1793091
15,6,308,cs11.bmp,neg,900,3300.jpg,1000,maske_4.bmp,500,maske_11.bmp,100,cs26.bmp,cs11.bmp,cs15.bmp,cs28.bmp,cs17.bmp,cs16.bmp,no,yes,no,no,no,no,1795862,1796739
15,6,309,cs26.bmp,neg,30,9520.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,cs26.bmp,cs23.bmp,cs20.bmp,cs6.bmp,cs18.bmp,cs29.bmp,yes,no,no,no,no,no,1799203,1800435
15,6,310,cs9.bmp,pos,900,2040.jpg,1000,maske_7.bmp,500,maske_9.bmp,100,cs13.bmp,cs3.bmp,cs9.bmp,cs2.bmp,cs24.bmp,cs14.bmp,no,no,yes,no,no,no,1802898,1803932
15,6,311,cs18.bmp,neg,30,9520.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs15.bmp,cs26.bmp,cs28.bmp,cs29.bmp,cs17.bmp,cs18.bmp,no,no,no,no,no,yes,1806404,1808404
15,6,312,cs7.bmp,neu,30,8211.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,7820.jpg,7830.jpg,1313.jpg,8211.jpg,5510.jpg,1616.jpg,no,no,no,yes,no,no,1810874,1811531
15,6,313,cs28.bmp,neg,30,9041.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs17.bmp,cs4.bmp,cs26.bmp,cs6.bmp,cs23.bmp,cs28.bmp,no,no,yes,no,no,no,1813992,1815075
15,6,314,cs5.bmp,neu,30,5395.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,7004.jpg,5731.jpg,5395.jpg,7820.jpg,5740.jpg,7211.jpg,no,no,yes,no,no,no,1817544,1818572
15,6,315,cs21.bmp,pos,900,2040.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,cs2.bmp,cs19.bmp,cs13.bmp,cs21.bmp,cs22.bmp,cs24.bmp,no,no,no,yes,no,no,1821040,1821868
15,6,316,cs2.bmp,pos,100,2070.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs19.bmp,cs2.bmp,cs13.bmp,cs22.bmp,cs8.bmp,cs9.bmp,no,yes,no,no,no,no,1824334,1825060
15,6,317,cs24.bmp,pos,30,1710.JPG,1000,maske_4.bmp,500,maske_11.bmp,970,cs25.bmp,cs2.bmp,cs9.bmp,cs24.bmp,cs13.bmp,cs19.bmp,no,no,no,no,no,yes,1827533,1829731
15,6,318,cs25.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs25.bmp,cs21.bmp,cs2.bmp,cs13.bmp,cs14.bmp,cs9.bmp,yes,no,no,no,no,no,1832204,1833923
15,6,319,cs30.bmp,neu,900,5920.JPG,1000,maske_4.bmp,500,maske_3.bmp,100,4631.JPG,2220.jpg,5455.jpg,5920.JPG,7211.jpg,7640.jpg,no,no,no,yes,no,no,1836393,1837092
15,6,320,cs17.bmp,neg,30,2900.1.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs20.bmp,cs15.bmp,cs4.bmp,cs29.bmp,cs17.bmp,cs11.bmp,no,no,yes,no,no,no,1839557,1840476
15,6,321,cs15.bmp,neg,30,9265.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs4.bmp,cs18.bmp,cs15.bmp,cs16.bmp,cs23.bmp,cs6.bmp,no,no,yes,no,no,no,1842946,1844075
15,6,322,cs21.bmp,pos,900,7330.JPG,1000,maske_8.bmp,500,maske_10.bmp,100,cs2.bmp,cs10.bmp,cs21.bmp,cs14.bmp,cs8.bmp,cs22.bmp,no,no,yes,no,no,no,1846546,1847571
15,6,323,cs23.bmp,neg,30,9280.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs16.bmp,cs6.bmp,cs20.bmp,cs23.bmp,cs18.bmp,cs11.bmp,no,yes,no,no,no,no,1850039,1851139
15,6,324,cs11.bmp,neg,900,2750.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,cs11.bmp,cs23.bmp,cs26.bmp,cs17.bmp,cs20.bmp,cs16.bmp,yes,no,no,no,no,no,1853606,1854788
15,6,325,cs14.bmp,pos,100,2660.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs22.bmp,cs9.bmp,cs8.bmp,cs25.bmp,cs3.bmp,cs14.bmp,no,no,no,no,no,yes,1857252,1858420
15,6,326,cs13.bmp,pos,30,2080.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,cs8.bmp,cs21.bmp,cs19.bmp,cs13.bmp,cs3.bmp,cs9.bmp,no,no,yes,no,no,no,1860887,1862299
15,6,327,cs6.bmp,neg,100,2205.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,cs6.bmp,cs4.bmp,cs17.bmp,cs16.bmp,cs28.bmp,cs23.bmp,yes,no,no,no,no,no,1864770,1865595
15,6,328,cs30.bmp,neu,900,2580.jpg,1000,maske_9.bmp,500,maske_6.bmp,100,2580.jpg,7080.jpg,2575.jpg,2372.jpg,7503.JPG,7640.jpg,yes,no,no,no,no,no,1868064,1868859
15,6,329,cs4.bmp,neg,30,6831.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs20.bmp,cs15.bmp,cs4.bmp,cs23.bmp,cs29.bmp,cs16.bmp,no,yes,no,no,no,no,1871322,1872812
15,6,330,cs28.bmp,neg,30,2276.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs18.bmp,cs28.bmp,cs15.bmp,cs11.bmp,cs20.bmp,cs29.bmp,no,no,no,no,yes,no,1875276,1877340
15,6,331,cs8.bmp,pos,30,2311.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs8.bmp,cs9.bmp,cs14.bmp,cs22.bmp,cs3.bmp,cs24.bmp,yes,no,no,no,no,no,1879805,1880579
15,6,332,cs12.bmp,neu,100,5455.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,5395.jpg,7620.JPG,5455.jpg,7233.jpg,5740.jpg,7550.jpg,no,no,yes,no,no,no,1883053,1884155
15,6,333,cs16.bmp,neg,30,2276.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs23.bmp,cs16.bmp,cs6.bmp,cs29.bmp,cs4.bmp,cs20.bmp,no,no,no,no,yes,no,1886617,1887627
15,6,334,cs2.bmp,pos,100,2209.jpg,1000,maske_10.bmp,500,maske_12.bmp,900,cs3.bmp,cs25.bmp,cs2.bmp,cs21.bmp,cs8.bmp,cs22.bmp,no,no,yes,no,no,no,1890100,1891268
15,6,335,cs5.bmp,neu,30,1616.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,7490.jpg,1616.jpg,7820.jpg,1935.jpg,7233.jpg,5740.jpg,no,yes,no,no,no,no,1893735,1894420
