subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
18,5,231,cs15.bmp,neu,30,5455.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,2487.jpg,7640.jpg,7503.JPG,5731.jpg,5455.jpg,1935.jpg,no,no,no,no,yes,no,6532134,6533226
18,5,232,cs12.bmp,pos,30,2341.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs28.bmp,cs12.bmp,cs5.bmp,cs16.bmp,cs23.bmp,cs7.bmp,no,no,no,yes,no,no,6535698,6539907
18,5,233,cs13.bmp,neu,100,4631.JPG,1000,maske_1.bmp,500,maske_5.bmp,900,5510.jpg,4631.JPG,2220.jpg,1616.jpg,7080.jpg,3550.2.jpg,no,yes,no,no,no,no,6542369,6543188
18,5,234,cs1.bmp,neg,30,9265.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs11.bmp,cs17.bmp,cs21.bmp,cs4.bmp,cs26.bmp,cs1.bmp,yes,no,no,no,no,no,6545652,6547108
18,5,235,cs11.bmp,neg,30,2276.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs29.bmp,cs8.bmp,cs9.bmp,cs11.bmp,cs4.bmp,cs21.bmp,no,no,no,yes,no,no,6549557,6551092
18,5,236,cs16.bmp,pos,30,7330.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,cs28.bmp,cs20.bmp,cs12.bmp,cs16.bmp,cs3.bmp,cs30.bmp,no,no,yes,no,no,no,6553557,6555182
18,5,237,cs18.bmp,neu,30,7000.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,1616.jpg,7233.jpg,7000.jpg,5510.jpg,2372.jpg,5740.jpg,no,no,yes,no,no,no,6557639,6558965
18,5,238,cs10.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs10.bmp,cs29.bmp,cs11.bmp,cs1.bmp,cs21.bmp,cs9.bmp,no,no,yes,no,no,no,6561417,6563199
18,5,239,cs28.bmp,pos,30,7502.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs20.bmp,cs28.bmp,cs30.bmp,cs12.bmp,cs27.bmp,cs23.bmp,no,yes,no,no,no,no,6565675,6567415
18,5,240,cs21.bmp,neg,900,9435.jpg,1000,maske_8.bmp,500,maske_10.bmp,100,cs21.bmp,cs10.bmp,cs17.bmp,cs2.bmp,cs14.bmp,cs1.bmp,yes,no,no,no,no,no,6569876,6571396
18,5,241,cs30.bmp,pos,100,1460.JPG,1000,maske_9.bmp,500,maske_8.bmp,900,cs28.bmp,cs5.bmp,cs16.bmp,cs12.bmp,cs25.bmp,cs30.bmp,no,no,no,no,no,yes,6573864,6574957
18,5,242,cs8.bmp,neg,30,6831.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs10.bmp,cs2.bmp,cs21.bmp,cs8.bmp,cs4.bmp,cs14.bmp,no,no,no,yes,no,no,6577416,6579379
18,5,243,cs17.bmp,neg,100,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,900,cs26.bmp,cs21.bmp,cs14.bmp,cs17.bmp,cs4.bmp,cs9.bmp,no,no,no,yes,no,no,6581841,6584779
18,5,244,cs24.bmp,pos,30,1920.JPG,1000,maske_4.bmp,500,maske_5.bmp,970,cs16.bmp,cs23.bmp,cs24.bmp,cs5.bmp,cs12.bmp,cs25.bmp,no,no,yes,no,no,no,6587252,6588748
18,5,245,cs9.bmp,neg,900,9000.jpg,1000,maske_6.bmp,500,maske_8.bmp,100,cs9.bmp,cs26.bmp,cs4.bmp,cs21.bmp,cs14.bmp,cs17.bmp,yes,no,no,no,no,no,6591217,6592408
18,5,246,cs26.bmp,neg,100,6831.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,cs26.bmp,cs2.bmp,cs9.bmp,cs10.bmp,cs17.bmp,cs29.bmp,yes,no,no,no,no,no,6594876,6596106
18,5,247,cs5.bmp,pos,100,1721.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs5.bmp,cs30.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs20.bmp,yes,no,no,no,no,no,6598571,6599665
18,5,248,cs1.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs8.bmp,cs2.bmp,cs1.bmp,cs21.bmp,cs17.bmp,cs11.bmp,no,no,no,no,no,yes,6602135,6604256
18,5,249,cs4.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs21.bmp,cs4.bmp,cs26.bmp,cs14.bmp,cs29.bmp,cs11.bmp,no,no,no,no,yes,no,6606723,6607550
18,5,250,cs23.bmp,pos,900,2345.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs27.bmp,cs5.bmp,cs30.bmp,cs23.bmp,cs28.bmp,cs24.bmp,no,no,no,yes,no,no,6610017,6611151
18,5,251,cs18.bmp,neu,30,4631.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,7503.JPG,2575.jpg,8211.jpg,5535.jpg,7004.jpg,4631.JPG,no,no,no,no,no,yes,6613618,6614590
18,5,252,cs23.bmp,pos,900,5830.JPG,1000,maske_7.bmp,500,maske_8.bmp,100,cs5.bmp,cs23.bmp,cs20.bmp,cs24.bmp,cs7.bmp,cs3.bmp,no,yes,no,no,no,no,6617053,6618243
18,5,253,cs17.bmp,neg,100,3300.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,cs17.bmp,cs21.bmp,cs11.bmp,cs8.bmp,cs4.bmp,cs1.bmp,yes,no,no,no,no,no,6620712,6622072
18,5,254,cs19.bmp,neu,100,7080.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,7640.jpg,7503.JPG,7080.jpg,7490.jpg,3550.2.jpg,2220.jpg,no,no,yes,no,no,no,6624535,6625538
18,5,255,cs4.bmp,neg,30,6831.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs1.bmp,cs9.bmp,cs29.bmp,cs26.bmp,cs4.bmp,cs8.bmp,no,no,no,no,no,yes,6628005,6629415
18,5,256,cs25.bmp,pos,30,4626.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs12.bmp,cs3.bmp,cs20.bmp,cs23.bmp,cs25.bmp,cs5.bmp,no,no,no,no,no,yes,6632183,6633974
18,5,257,cs29.bmp,neg,30,9432.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs14.bmp,cs29.bmp,cs4.bmp,cs2.bmp,cs11.bmp,cs1.bmp,no,yes,no,no,no,no,6636465,6639037
18,5,258,cs21.bmp,neg,900,2900.1.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,cs2.bmp,cs8.bmp,cs21.bmp,cs26.bmp,cs10.bmp,cs14.bmp,no,no,yes,no,no,no,6641512,6642717
18,5,259,cs5.bmp,pos,100,4626.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs12.bmp,cs28.bmp,cs3.bmp,cs23.bmp,cs5.bmp,cs24.bmp,no,no,no,no,yes,no,6645183,6645932
18,5,260,cs6.bmp,neu,900,7503.JPG,1000,maske_2.bmp,500,maske_7.bmp,100,2580.jpg,2575.jpg,4631.JPG,7503.JPG,7233.jpg,7211.jpg,no,no,no,yes,no,no,6648407,6649467
18,5,261,cs18.bmp,neu,30,2620.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,2620.jpg,2220.jpg,7820.jpg,1313.jpg,5731.jpg,5740.jpg,yes,no,no,no,no,no,6651936,6653145
18,5,262,cs7.bmp,pos,900,2345.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs27.bmp,cs16.bmp,cs7.bmp,cs5.bmp,cs12.bmp,cs3.bmp,no,no,yes,no,no,no,6655618,6656871
18,5,263,cs22.bmp,neu,900,1121.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,1121.jpg,7620.JPG,7187.jpg,5740.jpg,2620.jpg,7000.jpg,yes,no,no,no,no,no,6659336,6660295
18,5,264,cs12.bmp,pos,30,5830.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,cs7.bmp,cs12.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs20.bmp,no,no,yes,no,no,no,6662759,6664314
18,5,265,cs13.bmp,neu,100,1616.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,7090.jpg,5455.jpg,8211.jpg,7830.jpg,1616.jpg,5535.jpg,no,no,no,no,yes,no,6666784,6667542
18,5,266,cs27.bmp,pos,30,2040.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs28.bmp,cs27.bmp,cs7.bmp,cs3.bmp,cs12.bmp,cs24.bmp,no,yes,no,no,no,no,6670018,6671595
18,5,267,cs2.bmp,neg,30,6311.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs1.bmp,cs4.bmp,cs8.bmp,cs2.bmp,cs14.bmp,cs9.bmp,no,no,yes,no,no,no,6674053,6676031
18,5,268,cs6.bmp,neu,900,5395.jpg,1000,maske_10.bmp,500,maske_6.bmp,100,7830.jpg,5455.jpg,7004.jpg,5395.jpg,7233.jpg,5731.jpg,no,no,no,yes,no,no,6678501,6679422
18,5,269,cs15.bmp,neu,30,7620.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,5920.JPG,5535.jpg,7620.JPG,1313.jpg,5455.jpg,4631.JPG,no,no,yes,no,no,no,6681888,6682997
18,5,270,cs3.bmp,pos,30,1460.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs5.bmp,cs16.bmp,cs24.bmp,cs25.bmp,cs3.bmp,cs27.bmp,no,no,no,yes,no,no,6685466,6688819
18,5,271,cs7.bmp,pos,900,2660.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs20.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs3.bmp,cs30.bmp,no,no,yes,no,no,no,6691278,6692179
18,5,272,cs9.bmp,neg,900,9007.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs29.bmp,cs2.bmp,cs4.bmp,cs1.bmp,cs17.bmp,cs9.bmp,no,no,no,no,no,yes,6694642,6695866
18,5,273,cs15.bmp,neu,30,7490.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,7550.jpg,5920.JPG,7490.jpg,1935.jpg,2635.jpg,7503.JPG,no,no,yes,no,no,no,6698324,6700752
18,5,274,cs19.bmp,neu,100,7503.JPG,1000,maske_12.bmp,500,maske_5.bmp,900,1616.jpg,2580.jpg,2487.jpg,7080.jpg,7000.jpg,7503.JPG,no,no,no,no,no,yes,6703208,6704056
18,5,275,cs14.bmp,neg,30,9340.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,cs11.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs21.bmp,cs4.bmp,no,no,yes,no,no,no,6706525,6708567
18,5,276,cs20.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs23.bmp,cs5.bmp,cs20.bmp,cs28.bmp,cs27.bmp,cs16.bmp,no,no,no,no,no,yes,6711030,6712216
18,5,277,cs29.bmp,neg,30,9180.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,cs9.bmp,cs1.bmp,cs11.bmp,cs10.bmp,cs14.bmp,cs29.bmp,no,no,no,no,no,yes,6714689,6716179
18,5,278,cs3.bmp,pos,30,2660.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs20.bmp,cs7.bmp,cs23.bmp,cs27.bmp,cs3.bmp,cs30.bmp,no,yes,no,no,no,no,6718631,6719941
18,5,279,cs16.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs16.bmp,cs5.bmp,cs23.bmp,cs3.bmp,cs30.bmp,cs20.bmp,no,no,no,no,yes,no,6722407,6725320
18,6,280,cs15.bmp,neu,30,5455.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,2487.jpg,7640.jpg,7503.JPG,5731.jpg,5455.jpg,1935.jpg,no,no,no,no,yes,no,6743337,6744222
18,6,281,cs21.bmp,neg,900,2900.1.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,cs2.bmp,cs8.bmp,cs21.bmp,cs26.bmp,cs10.bmp,cs14.bmp,no,no,yes,no,no,no,6746679,6747714
18,6,282,cs17.bmp,neg,100,3300.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,cs17.bmp,cs21.bmp,cs11.bmp,cs8.bmp,cs4.bmp,cs1.bmp,yes,no,no,no,no,no,6750184,6751732
18,6,283,cs18.bmp,neu,30,7000.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,1616.jpg,7233.jpg,7000.jpg,5510.jpg,2372.jpg,5740.jpg,no,no,yes,no,no,no,6754196,6754990
18,6,284,cs7.bmp,pos,900,2345.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs27.bmp,cs16.bmp,cs7.bmp,cs5.bmp,cs12.bmp,cs3.bmp,no,no,yes,no,no,no,6757467,6758454
18,6,285,cs29.bmp,neg,30,9432.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs14.bmp,cs29.bmp,cs4.bmp,cs2.bmp,cs11.bmp,cs1.bmp,yes,no,no,no,no,no,6760914,6762398
18,6,286,cs10.bmp,neg,30,9415.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs11.bmp,cs14.bmp,cs10.bmp,cs8.bmp,cs29.bmp,cs26.bmp,no,no,no,no,no,yes,6764866,6766094
18,6,287,cs7.bmp,pos,900,2660.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs20.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs3.bmp,cs30.bmp,no,no,yes,no,no,no,6768561,6769363
18,6,288,cs11.bmp,neg,30,2276.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs29.bmp,cs8.bmp,cs9.bmp,cs11.bmp,cs4.bmp,cs21.bmp,no,no,no,yes,no,no,6771832,6775342
18,6,289,cs16.bmp,pos,30,7330.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,cs28.bmp,cs20.bmp,cs12.bmp,cs16.bmp,cs3.bmp,cs30.bmp,no,no,yes,no,no,no,6777808,6782030
18,6,290,cs5.bmp,pos,100,4626.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs12.bmp,cs28.bmp,cs3.bmp,cs23.bmp,cs5.bmp,cs24.bmp,no,no,no,no,yes,no,6784503,6785223
18,6,291,cs18.bmp,neu,30,2620.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,2620.jpg,2220.jpg,7820.jpg,1313.jpg,5731.jpg,5740.jpg,yes,no,no,no,no,no,6787690,6788512
18,6,292,cs1.bmp,neg,30,9265.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs11.bmp,cs17.bmp,cs21.bmp,cs4.bmp,cs26.bmp,cs1.bmp,no,yes,no,no,no,no,6790973,6792933
18,6,293,cs19.bmp,neu,100,7503.JPG,1000,maske_12.bmp,500,maske_5.bmp,900,1616.jpg,2580.jpg,2487.jpg,7080.jpg,7000.jpg,7503.JPG,no,no,no,no,no,yes,6795397,6796196
18,6,294,cs2.bmp,neg,30,6311.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs1.bmp,cs4.bmp,cs8.bmp,cs2.bmp,cs14.bmp,cs9.bmp,no,no,no,yes,no,no,6798667,6801521
18,6,295,cs22.bmp,neu,900,7090.jpg,1000,maske_8.bmp,500,maske_6.bmp,100,8211.jpg,2575.jpg,7090.jpg,1121.jpg,2635.jpg,7830.jpg,no,no,yes,no,no,no,6803985,6804836
18,6,296,cs5.bmp,pos,100,1721.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs5.bmp,cs30.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs20.bmp,yes,no,no,no,no,no,6807304,6808351
18,6,297,cs24.bmp,pos,30,1920.JPG,1000,maske_4.bmp,500,maske_5.bmp,970,cs16.bmp,cs23.bmp,cs24.bmp,cs5.bmp,cs12.bmp,cs25.bmp,no,no,no,no,yes,no,6810821,6815511
18,6,298,cs13.bmp,neu,100,4631.JPG,1000,maske_1.bmp,500,maske_5.bmp,900,5510.jpg,4631.JPG,2220.jpg,1616.jpg,7080.jpg,3550.2.jpg,no,yes,no,no,no,no,6817974,6818926
18,6,299,cs15.bmp,neu,30,7620.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,5920.JPG,5535.jpg,7620.JPG,1313.jpg,5455.jpg,4631.JPG,no,no,yes,no,no,no,6821397,6822427
18,6,300,cs10.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs10.bmp,cs29.bmp,cs11.bmp,cs1.bmp,cs21.bmp,cs9.bmp,no,yes,no,no,no,no,6824892,6826426
18,6,301,cs1.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs8.bmp,cs2.bmp,cs1.bmp,cs21.bmp,cs17.bmp,cs11.bmp,no,no,no,no,no,yes,6828891,6830973
18,6,302,cs12.bmp,pos,30,5830.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,cs7.bmp,cs12.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs20.bmp,no,no,no,no,yes,no,6833444,6835579
18,6,303,cs6.bmp,neu,900,7503.JPG,1000,maske_2.bmp,500,maske_7.bmp,100,2580.jpg,2575.jpg,4631.JPG,7503.JPG,7233.jpg,7211.jpg,no,no,no,yes,no,no,6838045,6838956
18,6,304,cs28.bmp,pos,30,7502.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs20.bmp,cs28.bmp,cs30.bmp,cs12.bmp,cs27.bmp,cs23.bmp,no,yes,no,no,no,no,6841421,6842620
18,6,305,cs9.bmp,neg,900,9007.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs29.bmp,cs2.bmp,cs4.bmp,cs1.bmp,cs17.bmp,cs9.bmp,no,no,no,no,no,yes,6845081,6846087
18,6,306,cs18.bmp,neu,30,4631.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,7503.JPG,2575.jpg,8211.jpg,5535.jpg,7004.jpg,4631.JPG,no,no,no,no,no,yes,6848550,6849585
18,6,307,cs22.bmp,neu,900,1121.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,1121.jpg,7620.JPG,7187.jpg,5740.jpg,2620.jpg,7000.jpg,yes,no,no,no,no,no,6852057,6852881
18,6,308,cs30.bmp,pos,100,2550.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs3.bmp,cs7.bmp,cs27.bmp,cs30.bmp,cs28.bmp,cs23.bmp,no,no,no,yes,no,no,6855351,6856555
18,6,309,cs23.bmp,pos,900,5830.JPG,1000,maske_7.bmp,500,maske_8.bmp,100,cs5.bmp,cs23.bmp,cs20.bmp,cs24.bmp,cs7.bmp,cs3.bmp,no,yes,no,no,no,no,6859010,6859822
18,6,310,cs13.bmp,neu,100,1616.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,7090.jpg,5455.jpg,8211.jpg,7830.jpg,1616.jpg,5535.jpg,no,no,no,no,yes,no,6862293,6862991
18,6,311,cs20.bmp,pos,30,5831.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs23.bmp,cs12.bmp,cs24.bmp,cs20.bmp,cs28.bmp,cs3.bmp,no,no,yes,no,no,no,6865457,6867490
18,6,312,cs26.bmp,neg,100,6831.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,cs26.bmp,cs2.bmp,cs9.bmp,cs10.bmp,cs17.bmp,cs29.bmp,yes,no,no,no,no,no,6869951,6871123
18,6,313,cs23.bmp,pos,900,2345.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs27.bmp,cs5.bmp,cs30.bmp,cs23.bmp,cs28.bmp,cs24.bmp,no,no,no,yes,no,no,6873598,6874548
18,6,314,cs19.bmp,neu,100,7080.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,7640.jpg,7503.JPG,7080.jpg,7490.jpg,3550.2.jpg,2220.jpg,no,no,yes,no,no,no,6877011,6877727
18,6,315,cs9.bmp,neg,900,9000.jpg,1000,maske_6.bmp,500,maske_8.bmp,100,cs9.bmp,cs26.bmp,cs4.bmp,cs21.bmp,cs14.bmp,cs17.bmp,yes,no,no,no,no,no,6880199,6881668
18,6,316,cs15.bmp,neu,30,2220.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,1121.jpg,2220.jpg,2580.jpg,5455.jpg,7620.JPG,2575.jpg,no,yes,no,no,no,no,6884139,6884889
18,6,317,cs21.bmp,neg,900,9435.jpg,1000,maske_8.bmp,500,maske_10.bmp,100,cs21.bmp,cs10.bmp,cs17.bmp,cs2.bmp,cs14.bmp,cs1.bmp,yes,no,no,no,no,no,6887351,6888522
18,6,318,cs20.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs23.bmp,cs5.bmp,cs20.bmp,cs28.bmp,cs27.bmp,cs16.bmp,no,no,no,no,no,yes,6890974,6892292
18,6,319,cs26.bmp,neg,100,9041.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs2.bmp,cs1.bmp,cs9.bmp,cs8.bmp,cs21.bmp,cs26.bmp,no,no,no,no,no,yes,6894752,6896206
18,6,320,cs4.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs21.bmp,cs4.bmp,cs26.bmp,cs14.bmp,cs29.bmp,cs11.bmp,no,no,no,yes,no,no,6898669,6900295
18,6,321,cs25.bmp,pos,30,4626.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs12.bmp,cs3.bmp,cs20.bmp,cs23.bmp,cs25.bmp,cs5.bmp,no,no,no,no,no,yes,6902763,6904058
18,6,322,cs30.bmp,pos,100,1460.JPG,1000,maske_9.bmp,500,maske_8.bmp,900,cs28.bmp,cs5.bmp,cs16.bmp,cs12.bmp,cs25.bmp,cs30.bmp,no,no,no,no,no,yes,6906528,6907643
18,6,323,cs17.bmp,neg,100,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,900,cs26.bmp,cs21.bmp,cs14.bmp,cs17.bmp,cs4.bmp,cs9.bmp,no,no,no,yes,no,no,6910116,6912730
18,6,324,cs12.bmp,pos,30,2341.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs28.bmp,cs12.bmp,cs5.bmp,cs16.bmp,cs23.bmp,cs7.bmp,no,no,no,no,no,yes,6915199,6917469
18,6,325,cs29.bmp,neg,30,9180.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,cs9.bmp,cs1.bmp,cs11.bmp,cs10.bmp,cs14.bmp,cs29.bmp,no,no,no,no,no,yes,6919940,6921186
18,6,326,cs18.bmp,neu,30,5740.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,7640.jpg,2575.jpg,1121.jpg,7504.jpg,5740.jpg,7233.jpg,no,no,no,no,yes,no,6923657,6924300
18,6,327,cs14.bmp,neg,30,9340.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,cs11.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs21.bmp,cs4.bmp,no,yes,no,no,no,no,6926775,6928276
18,6,328,cs8.bmp,neg,30,6831.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs10.bmp,cs2.bmp,cs21.bmp,cs8.bmp,cs4.bmp,cs14.bmp,no,no,no,no,no,yes,6930740,6931917
18,6,329,cs3.bmp,pos,30,1460.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs5.bmp,cs16.bmp,cs24.bmp,cs25.bmp,cs3.bmp,cs27.bmp,no,yes,no,no,no,no,6934387,6935523
18,6,330,cs16.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs16.bmp,cs5.bmp,cs23.bmp,cs3.bmp,cs30.bmp,cs20.bmp,no,no,no,no,no,yes,6937987,6939777
18,6,331,cs6.bmp,neu,900,5395.jpg,1000,maske_10.bmp,500,maske_6.bmp,100,7830.jpg,5455.jpg,7004.jpg,5395.jpg,7233.jpg,5731.jpg,no,no,no,yes,no,no,6942246,6943041
18,6,332,cs3.bmp,pos,30,2660.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs20.bmp,cs7.bmp,cs23.bmp,cs27.bmp,cs3.bmp,cs30.bmp,no,no,yes,no,no,no,6945505,6946768
18,6,333,cs4.bmp,neg,30,6831.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs1.bmp,cs9.bmp,cs29.bmp,cs26.bmp,cs4.bmp,cs8.bmp,no,no,no,no,no,yes,6949246,6950178
18,6,334,cs27.bmp,pos,30,2040.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs28.bmp,cs27.bmp,cs7.bmp,cs3.bmp,cs12.bmp,cs24.bmp,yes,no,no,no,no,no,6952646,6953637
18,6,335,cs15.bmp,neu,30,7490.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,7550.jpg,5920.JPG,7490.jpg,1935.jpg,2635.jpg,7503.JPG,no,no,yes,no,no,no,6956109,6957260
