subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
59,5,235,cs8.bmp,neu,30,5740.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,2372.jpg,2487.jpg,5740.jpg,7620.JPG,5535.jpg,7187.jpg,no,no,yes,no,no,no,1023540,1024190
59,5,236,cs28.bmp,neg,900,6311.jpg,1000,maske_4.bmp,500,maske_5.bmp,100,cs22.bmp,cs12.bmp,cs28.bmp,cs9.bmp,cs19.bmp,cs23.bmp,no,no,no,no,no,yes,1026658,1027419
59,5,237,cs14.bmp,neu,30,7490.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,7490.jpg,1313.jpg,7503.JPG,4631.JPG,5535.jpg,7187.jpg,yes,no,no,no,no,no,1030082,1030710
59,5,238,cs16.bmp,pos,900,2070.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs17.bmp,cs27.bmp,cs16.bmp,cs21.bmp,cs26.bmp,cs11.bmp,no,no,yes,no,no,no,1033176,1034218
59,5,239,cs5.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,7080.jpg,1313.jpg,2620.jpg,5535.jpg,5455.jpg,7620.JPG,no,no,no,yes,no,no,1036694,1038606
59,5,240,cs13.bmp,neu,900,7820.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,2372.jpg,5455.jpg,5920.JPG,8211.jpg,7820.jpg,1935.jpg,no,no,no,no,yes,no,1041070,1041600
59,5,241,cs8.bmp,neu,30,3550.2.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,3550.2.jpg,5740.jpg,7830.jpg,2620.jpg,5731.jpg,2487.jpg,yes,no,no,no,no,no,1044069,1044843
59,5,242,cs29.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs29.bmp,cs25.bmp,cs2.bmp,cs16.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,yes,1047294,1048580
59,5,243,cs2.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs21.bmp,cs25.bmp,cs30.bmp,cs11.bmp,cs2.bmp,no,no,no,no,no,yes,1051047,1051721
59,5,244,cs10.bmp,neg,100,9290.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs24.bmp,cs22.bmp,cs1.bmp,cs10.bmp,cs4.bmp,cs18.bmp,no,no,no,yes,no,no,1054188,1054960
59,5,245,cs23.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs24.bmp,cs10.bmp,cs28.bmp,cs22.bmp,cs12.bmp,cs23.bmp,no,no,no,yes,no,no,1057435,1059666
59,5,246,cs3.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs2.bmp,cs25.bmp,cs17.bmp,cs3.bmp,cs15.bmp,cs27.bmp,yes,no,no,no,no,no,1062128,1063221
59,5,247,cs7.bmp,neu,100,1313.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,1313.jpg,7090.jpg,1616.jpg,7640.jpg,7233.jpg,7503.JPG,yes,no,no,no,no,no,1065695,1066771
59,5,248,cs4.bmp,neg,30,9331.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs19.bmp,cs12.bmp,cs4.bmp,cs23.bmp,cs22.bmp,cs24.bmp,no,no,yes,no,no,no,1069235,1071143
59,5,249,cs11.bmp,pos,30,2057.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs11.bmp,cs15.bmp,cs27.bmp,cs25.bmp,cs26.bmp,cs16.bmp,no,no,no,no,no,yes,1073611,1074525
59,5,250,cs19.bmp,neg,30,9415.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs9.bmp,cs22.bmp,cs1.bmp,cs12.bmp,cs24.bmp,cs19.bmp,no,no,no,no,yes,no,1076976,1077879
59,5,251,cs8.bmp,neu,30,7000.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,1935.jpg,7830.jpg,7000.jpg,5455.jpg,3550.2.jpg,1121.jpg,no,no,yes,no,no,no,1080340,1081347
59,5,252,cs23.bmp,neg,30,9530.JPG,1000,maske_6.bmp,500,maske_10.bmp,970,cs23.bmp,cs18.bmp,cs19.bmp,cs24.bmp,cs28.bmp,cs10.bmp,no,no,no,yes,no,no,1083812,1085322
59,5,253,cs18.bmp,neg,30,9290.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs22.bmp,cs1.bmp,cs4.bmp,cs19.bmp,cs18.bmp,cs20.bmp,no,no,no,no,no,yes,1087788,1088592
59,5,254,cs18.bmp,neg,30,2205.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs4.bmp,cs9.bmp,cs18.bmp,cs12.bmp,cs1.bmp,cs24.bmp,no,no,yes,no,no,no,1091059,1092019
59,5,255,cs1.bmp,neg,900,2276.jpg,1000,maske_7.bmp,500,maske_4.bmp,100,cs19.bmp,cs1.bmp,cs10.bmp,cs9.bmp,cs18.bmp,cs20.bmp,no,yes,no,no,no,no,1094483,1095803
59,5,256,cs8.bmp,neu,30,5920.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,7000.jpg,5920.JPG,7503.JPG,7620.JPG,1313.jpg,2635.jpg,no,yes,no,no,no,no,1098270,1099510
59,5,257,cs13.bmp,neu,900,5740.jpg,1000,maske_7.bmp,500,maske_10.bmp,100,2635.jpg,5740.jpg,7233.jpg,5731.jpg,3550.2.jpg,1935.jpg,no,no,no,no,yes,no,1101989,1103129
59,5,258,cs5.bmp,neu,900,5510.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,2580.jpg,5740.jpg,5510.jpg,7640.jpg,7004.jpg,1935.jpg,no,no,yes,no,no,no,1105836,1106667
59,5,259,cs27.bmp,pos,30,2091.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs17.bmp,cs27.bmp,cs16.bmp,cs29.bmp,cs21.bmp,cs15.bmp,no,no,no,no,no,yes,1109130,1110145
59,5,260,cs6.bmp,neu,100,2580.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,2580.jpg,5920.JPG,5740.jpg,7490.jpg,2372.jpg,7080.jpg,yes,no,no,no,no,no,1112612,1113862
59,5,261,cs14.bmp,neu,30,5455.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,5455.jpg,4631.JPG,7187.jpg,7233.jpg,7820.jpg,1616.jpg,yes,no,no,no,no,no,1116341,1117332
59,5,262,cs24.bmp,neg,100,3160.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,cs9.bmp,cs24.bmp,cs4.bmp,cs1.bmp,cs10.bmp,cs23.bmp,no,yes,no,no,no,no,1119801,1121061
59,5,263,cs19.bmp,neg,30,9041.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs22.bmp,cs18.bmp,cs12.bmp,cs9.bmp,cs19.bmp,cs20.bmp,no,no,no,yes,no,no,1123518,1124336
59,5,264,cs10.bmp,neg,100,2141.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,cs23.bmp,cs12.bmp,cs19.bmp,cs20.bmp,cs10.bmp,cs4.bmp,no,no,no,no,yes,no,1126801,1127551
59,5,265,cs26.bmp,pos,30,2050.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs21.bmp,cs29.bmp,cs17.bmp,cs27.bmp,cs30.bmp,cs26.bmp,no,no,no,no,yes,no,1130012,1131742
59,5,266,cs28.bmp,neg,900,3160.JPG,1000,maske_8.bmp,500,maske_9.bmp,100,cs22.bmp,cs19.bmp,cs1.bmp,cs4.bmp,cs28.bmp,cs20.bmp,no,no,no,no,yes,no,1134190,1135088
59,5,267,cs26.bmp,pos,30,1463.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs2.bmp,cs26.bmp,cs30.bmp,cs17.bmp,cs16.bmp,cs3.bmp,no,no,no,yes,no,no,1137554,1138252
59,5,268,cs2.bmp,pos,100,8540.JPG,1000,maske_11.bmp,500,maske_6.bmp,900,cs11.bmp,cs27.bmp,cs21.bmp,cs17.bmp,cs2.bmp,cs15.bmp,no,no,no,no,yes,no,1140719,1141320
59,5,269,cs22.bmp,neg,30,2205.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs22.bmp,cs19.bmp,cs28.bmp,cs20.bmp,cs1.bmp,cs9.bmp,no,no,no,no,no,yes,1143789,1144541
59,5,270,cs24.bmp,neg,100,3300.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs19.bmp,cs20.bmp,cs23.bmp,cs24.bmp,cs22.bmp,cs9.bmp,no,no,no,yes,no,no,1147001,1148243
59,5,271,cs25.bmp,pos,900,2080.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs30.bmp,cs2.bmp,cs21.bmp,cs29.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,yes,1150696,1151923
59,5,272,cs30.bmp,pos,30,1750.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs27.bmp,cs30.bmp,cs16.bmp,cs3.bmp,cs21.bmp,cs17.bmp,no,no,no,yes,no,no,1154401,1155112
59,5,273,cs25.bmp,pos,900,2058.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,cs25.bmp,cs3.bmp,cs15.bmp,cs17.bmp,cs29.bmp,cs11.bmp,yes,no,no,no,no,no,1157578,1158942
59,5,274,cs9.bmp,neg,30,9611.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs10.bmp,cs9.bmp,cs24.bmp,cs22.bmp,cs12.bmp,cs1.bmp,no,yes,no,no,no,no,1161401,1162536
59,5,275,cs27.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs27.bmp,cs29.bmp,cs16.bmp,cs15.bmp,cs11.bmp,cs25.bmp,no,no,no,no,no,yes,1165001,1165880
59,5,276,cs14.bmp,neu,30,1935.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,7080.jpg,5740.jpg,2575.jpg,2635.jpg,1935.jpg,5920.JPG,no,no,no,no,yes,no,1168354,1169185
59,5,277,cs16.bmp,pos,900,2660.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,cs21.bmp,cs3.bmp,cs15.bmp,cs27.bmp,cs16.bmp,cs30.bmp,no,no,no,no,yes,no,1171649,1172468
59,5,278,cs12.bmp,neg,30,9830.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs10.bmp,cs19.bmp,cs4.bmp,cs1.bmp,cs12.bmp,cs28.bmp,no,no,no,yes,no,no,1174931,1176037
59,5,279,cs14.bmp,neu,30,7550.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,8211.jpg,2220.jpg,7820.jpg,5740.jpg,7550.jpg,5731.jpg,no,no,yes,no,no,no,1178519,1179184
59,6,280,cs30.bmp,pos,30,1750.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs27.bmp,cs30.bmp,cs16.bmp,cs3.bmp,cs21.bmp,cs17.bmp,no,no,no,yes,no,no,1210484,1211049
59,6,281,cs2.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs21.bmp,cs25.bmp,cs30.bmp,cs11.bmp,cs2.bmp,no,no,no,no,no,yes,1213508,1214373
59,6,282,cs13.bmp,neu,900,5740.jpg,1000,maske_7.bmp,500,maske_10.bmp,100,2635.jpg,5740.jpg,7233.jpg,5731.jpg,3550.2.jpg,1935.jpg,no,yes,no,no,no,no,1216838,1217672
59,6,283,cs7.bmp,neu,100,1313.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,1313.jpg,7090.jpg,1616.jpg,7640.jpg,7233.jpg,7503.JPG,yes,no,no,no,no,no,1220449,1221063
59,6,284,cs9.bmp,neg,30,9611.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs10.bmp,cs9.bmp,cs24.bmp,cs22.bmp,cs12.bmp,cs1.bmp,no,yes,no,no,no,no,1223532,1224268
59,6,285,cs15.bmp,pos,100,2071.jpg,1000,maske_6.bmp,500,maske_3.bmp,900,cs30.bmp,cs11.bmp,cs3.bmp,cs16.bmp,cs15.bmp,cs2.bmp,no,no,no,no,yes,no,1226732,1227268
59,6,286,cs1.bmp,neg,900,2276.jpg,1000,maske_7.bmp,500,maske_4.bmp,100,cs19.bmp,cs1.bmp,cs10.bmp,cs9.bmp,cs18.bmp,cs20.bmp,no,yes,no,no,no,no,1229732,1230760
59,6,287,cs1.bmp,neg,900,9320.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,cs4.bmp,cs10.bmp,cs22.bmp,cs28.bmp,cs1.bmp,cs12.bmp,no,no,no,no,yes,no,1233226,1233813
59,6,288,cs28.bmp,neg,900,6311.jpg,1000,maske_4.bmp,500,maske_5.bmp,100,cs22.bmp,cs12.bmp,cs28.bmp,cs9.bmp,cs19.bmp,cs23.bmp,no,no,yes,no,no,no,1236273,1237077
59,6,289,cs25.bmp,pos,900,2058.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,cs25.bmp,cs3.bmp,cs15.bmp,cs17.bmp,cs29.bmp,cs11.bmp,yes,no,no,no,no,no,1239545,1240653
59,6,290,cs26.bmp,pos,30,1463.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs2.bmp,cs26.bmp,cs30.bmp,cs17.bmp,cs16.bmp,cs3.bmp,no,no,no,yes,no,no,1243120,1245497
59,6,291,cs10.bmp,neg,100,9290.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs24.bmp,cs22.bmp,cs1.bmp,cs10.bmp,cs4.bmp,cs18.bmp,no,no,no,yes,no,no,1247956,1248926
59,6,292,cs2.bmp,pos,100,8540.JPG,1000,maske_11.bmp,500,maske_6.bmp,900,cs11.bmp,cs27.bmp,cs21.bmp,cs17.bmp,cs2.bmp,cs15.bmp,no,no,no,no,yes,no,1251391,1251991
59,6,293,cs28.bmp,neg,900,3160.JPG,1000,maske_8.bmp,500,maske_9.bmp,100,cs22.bmp,cs19.bmp,cs1.bmp,cs4.bmp,cs28.bmp,cs20.bmp,no,no,no,no,yes,no,1254450,1255182
59,6,294,cs3.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs2.bmp,cs25.bmp,cs17.bmp,cs3.bmp,cs15.bmp,cs27.bmp,no,no,no,yes,no,no,1257650,1258359
59,6,295,cs18.bmp,neg,30,9290.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs22.bmp,cs1.bmp,cs4.bmp,cs19.bmp,cs18.bmp,cs20.bmp,no,no,no,no,yes,no,1260826,1262714
59,6,296,cs5.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,7080.jpg,1313.jpg,2620.jpg,5535.jpg,5455.jpg,7620.JPG,no,no,no,yes,no,no,1265180,1265833
59,6,297,cs29.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs29.bmp,cs25.bmp,cs2.bmp,cs16.bmp,cs26.bmp,cs3.bmp,no,no,no,yes,no,no,1268297,1269474
59,6,298,cs6.bmp,neu,100,3550.2.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,7080.jpg,1313.jpg,1935.jpg,3550.2.jpg,7504.jpg,7004.jpg,no,no,no,yes,no,no,1271944,1272665
59,6,299,cs25.bmp,pos,900,2080.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs30.bmp,cs2.bmp,cs21.bmp,cs29.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,yes,1275133,1276446
59,6,300,cs11.bmp,pos,30,2057.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs11.bmp,cs15.bmp,cs27.bmp,cs25.bmp,cs26.bmp,cs16.bmp,no,no,no,no,no,yes,1278909,1280355
59,6,301,cs27.bmp,pos,30,2091.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs17.bmp,cs27.bmp,cs16.bmp,cs29.bmp,cs21.bmp,cs15.bmp,yes,no,no,no,no,no,1282815,1285465
59,6,302,cs18.bmp,neg,30,2205.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs4.bmp,cs9.bmp,cs18.bmp,cs12.bmp,cs1.bmp,cs24.bmp,no,no,yes,no,no,no,1287932,1289265
59,6,303,cs29.bmp,pos,30,7502.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs26.bmp,cs29.bmp,cs17.bmp,cs21.bmp,cs2.bmp,cs25.bmp,no,no,no,yes,no,no,1291721,1292602
59,6,304,cs26.bmp,pos,30,2050.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs21.bmp,cs29.bmp,cs17.bmp,cs27.bmp,cs30.bmp,cs26.bmp,no,no,no,no,yes,no,1295062,1296911
59,6,305,cs7.bmp,neu,100,7490.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,5740.jpg,5395.jpg,3550.2.jpg,7490.jpg,7620.JPG,2575.jpg,no,no,no,yes,no,no,1299369,1300044
59,6,306,cs13.bmp,neu,900,7820.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,2372.jpg,5455.jpg,5920.JPG,8211.jpg,7820.jpg,1935.jpg,no,no,no,no,yes,no,1302510,1303120
59,6,307,cs14.bmp,neu,30,1935.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,7080.jpg,5740.jpg,2575.jpg,2635.jpg,1935.jpg,5920.JPG,no,no,no,no,yes,no,1305591,1306177
59,6,308,cs8.bmp,neu,30,5740.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,2372.jpg,2487.jpg,5740.jpg,7620.JPG,5535.jpg,7187.jpg,no,no,yes,no,no,no,1308638,1309394
59,6,309,cs5.bmp,neu,900,5510.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,2580.jpg,5740.jpg,5510.jpg,7640.jpg,7004.jpg,1935.jpg,no,no,yes,no,no,no,1311863,1312936
59,6,310,cs16.bmp,pos,900,2660.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,cs21.bmp,cs3.bmp,cs15.bmp,cs27.bmp,cs16.bmp,cs30.bmp,no,no,no,no,yes,no,1315404,1316201
59,6,311,cs4.bmp,neg,30,9331.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs19.bmp,cs12.bmp,cs4.bmp,cs23.bmp,cs22.bmp,cs24.bmp,no,no,no,no,no,yes,1318662,1320987
59,6,312,cs6.bmp,neu,100,2580.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,2580.jpg,5920.JPG,5740.jpg,7490.jpg,2372.jpg,7080.jpg,yes,no,no,no,no,no,1323451,1324488
59,6,313,cs14.bmp,neu,30,5455.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,5455.jpg,4631.JPG,7187.jpg,7233.jpg,7820.jpg,1616.jpg,yes,no,no,no,no,no,1326957,1327933
59,6,314,cs27.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs27.bmp,cs29.bmp,cs16.bmp,cs15.bmp,cs11.bmp,cs25.bmp,no,no,no,no,yes,no,1330404,1331790
59,6,315,cs8.bmp,neu,30,5920.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,7000.jpg,5920.JPG,7503.JPG,7620.JPG,1313.jpg,2635.jpg,no,yes,no,no,no,no,1334251,1334905
59,6,316,cs12.bmp,neg,30,9830.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs10.bmp,cs19.bmp,cs4.bmp,cs1.bmp,cs12.bmp,cs28.bmp,yes,no,no,no,no,no,1337369,1338752
59,6,317,cs8.bmp,neu,30,3550.2.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,3550.2.jpg,5740.jpg,7830.jpg,2620.jpg,5731.jpg,2487.jpg,yes,no,no,no,no,no,1341227,1342019
59,6,318,cs19.bmp,neg,30,9041.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs22.bmp,cs18.bmp,cs12.bmp,cs9.bmp,cs19.bmp,cs20.bmp,no,no,no,no,yes,no,1344487,1345546
59,6,319,cs23.bmp,neg,30,9530.JPG,1000,maske_6.bmp,500,maske_10.bmp,970,cs23.bmp,cs18.bmp,cs19.bmp,cs24.bmp,cs28.bmp,cs10.bmp,no,no,no,no,yes,no,1348016,1349367
59,6,320,cs20.bmp,neg,30,9331.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs19.bmp,cs9.bmp,cs18.bmp,cs20.bmp,cs12.bmp,cs24.bmp,no,yes,no,no,no,no,1351828,1352475
59,6,321,cs15.bmp,pos,100,8420.JPG,1000,maske_9.bmp,500,maske_6.bmp,900,cs30.bmp,cs11.bmp,cs27.bmp,cs2.bmp,cs15.bmp,cs29.bmp,no,no,no,no,yes,no,1354946,1355514
59,6,322,cs16.bmp,pos,900,2070.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs17.bmp,cs27.bmp,cs16.bmp,cs21.bmp,cs26.bmp,cs11.bmp,no,no,yes,no,no,no,1357981,1359141
59,6,323,cs14.bmp,neu,30,7550.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,8211.jpg,2220.jpg,7820.jpg,5740.jpg,7550.jpg,5731.jpg,no,no,no,no,yes,no,1361593,1362150
59,6,324,cs21.bmp,pos,30,1920.JPG,1000,maske_8.bmp,500,maske_12.bmp,970,cs21.bmp,cs25.bmp,cs26.bmp,cs15.bmp,cs29.bmp,cs30.bmp,no,no,no,yes,no,no,1364616,1365263
59,6,325,cs8.bmp,neu,30,7000.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,1935.jpg,7830.jpg,7000.jpg,5455.jpg,3550.2.jpg,1121.jpg,no,no,yes,no,no,no,1367722,1368586
59,6,326,cs22.bmp,neg,30,2205.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs22.bmp,cs19.bmp,cs28.bmp,cs20.bmp,cs1.bmp,cs9.bmp,no,yes,no,no,no,no,1371052,1372577
59,6,327,cs9.bmp,neg,30,9435.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs18.bmp,cs19.bmp,cs9.bmp,cs10.bmp,cs1.bmp,cs12.bmp,no,no,yes,no,no,no,1375040,1376526
59,6,328,cs11.bmp,pos,30,1920.JPG,1000,maske_2.bmp,500,maske_8.bmp,970,cs29.bmp,cs2.bmp,cs11.bmp,cs26.bmp,cs3.bmp,cs16.bmp,no,no,no,no,no,yes,1378993,1379818
59,6,329,cs19.bmp,neg,30,9415.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs9.bmp,cs22.bmp,cs1.bmp,cs12.bmp,cs24.bmp,cs19.bmp,no,no,no,no,yes,no,1382287,1382941
59,6,330,cs24.bmp,neg,100,3300.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs19.bmp,cs20.bmp,cs23.bmp,cs24.bmp,cs22.bmp,cs9.bmp,no,no,no,yes,no,no,1385405,1386907
59,6,331,cs17.bmp,pos,30,2550.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs27.bmp,cs16.bmp,cs30.bmp,cs17.bmp,cs2.bmp,cs21.bmp,no,yes,no,no,no,no,1389369,1390550
59,6,332,cs10.bmp,neg,100,2141.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,cs23.bmp,cs12.bmp,cs19.bmp,cs20.bmp,cs10.bmp,cs4.bmp,no,no,no,no,yes,no,1393017,1393587
59,6,333,cs24.bmp,neg,100,3160.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,cs9.bmp,cs24.bmp,cs4.bmp,cs1.bmp,cs10.bmp,cs23.bmp,no,yes,no,no,no,no,1396053,1397467
59,6,334,cs23.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs24.bmp,cs10.bmp,cs28.bmp,cs22.bmp,cs12.bmp,cs23.bmp,no,no,no,no,no,yes,1399935,1401837
59,6,335,cs14.bmp,neu,30,7490.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,7490.jpg,1313.jpg,7503.JPG,4631.JPG,5535.jpg,7187.jpg,yes,no,no,no,no,no,1404299,1405002
