  8  56   1   2   0   1   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0  -1   0   0                31.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               20.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   2   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                24.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7004.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   4   2   1   0   1   1   0   39  35   0 4258   0   0   0   0   -1  -1  -1  -1   0   0   0   0                16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               27.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8  56   1   2   0   1   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0  -1   0   0                31.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               38.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                34.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2550.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   2   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                38.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7187.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              7490.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7233.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                28.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9340.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              7004.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7000.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   1   2   1   1   0   1   0    3   4   0 2680   0   0   0   0   -1  -1  -1  -1   0   0   0   0                04.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                08.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              5731.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2053.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   4   2   1   0   1   1   0   39  14   0 3659   0   0   0   0   -1  -1  -1  -1   0   0   0   0                16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               41.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              7090.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7080.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   4   2   1   0   1   1   0   41  15   0 3933   0   0   0   0   -1  -1  -1  -1   0   0   0   0                27.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               18.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                40.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             1440.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              7080.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2580.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   4   2   1   0   2   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0   0   0   0                44.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               31.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0
  8   2   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                14.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             5510.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                33.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               14.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                06.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2080.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   1   2   1   1   2   1   0    0   8   0 1399   0   0   0   0   -1  -1  -1  -1   0   0   0   0                01.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2091.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                11.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2040.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               29.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              7490.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2050.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   4   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                44.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              5731.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             9007.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8  56   1   2   0   1   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0  -1   0   0                31.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               22.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   4   2   1   0   1   1   0   37  43   0 2718   0   0   0   0   -1  -1  -1  -1   0   0   0   0                23.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               20.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              2580.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             5740.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8  78   1   2   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0              7233.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7187.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   4   2   1   0   1   1   0   39  39   1 2096   0   0   0   0   -1  -1  -1  -1   0   0   0   0                16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               35.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                43.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2057.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   4   2   1   0   1   1   0   34  34   1 4215   0   0   0   0   -1  -1  -1  -1   0   0   0   0                20.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               18.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   2   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   4   2   1   0   1   1   0   40  40   1 832   0   0   0   0   -1  -1  -1  -1   0   0   0   0                37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               29.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   1   2   1   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                02.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   1   2   1   1   0   1   0    0   0   1 1051   0   0   0   0   -1  -1  -1  -1   0   0   0   0                07.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             5831.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                06.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2080.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8  67   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                05.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2900.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              7000.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7080.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8  56   1   2   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                36.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0               17.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   2   2   1   0   2   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0   0   0   0                36.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0             5731.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2580.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             5510.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8  58   1   2   1   0   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0  -1   0   0                13.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2053.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8  56   1   2   0   1   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0  -1   0   0                36.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0               41.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   4   2   1   0   2   1   1   -1  -1  -1  -1   0   1   0   0   -1  -1  -1  -1   0   0   0   0                36.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0               18.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   3   2   1   0   0   2   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0              2620.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             1440.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   1   2   1   1   2   1   0    3   4   0 3572   0   0   0   0   -1  -1  -1  -1   0   0   0   0                09.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
  8   2   2   1   0   1   1   1   -1  -1  -1  -1   0  -1   0   0   -1  -1  -1  -1   0   0   0   0                38.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7004.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
  8   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1   0   0   0   0   -1  -1  -1  -1   0   0   0   0                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
