Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  23   5 792   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  24   3 982   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  25   6 707   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  26   5 787   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  27   1 675   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  28   3 685   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  29   2 725   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  30   5 691   4   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  31   3 825   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  32   2 636   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  33   4 864   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  34   6 620   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  35   1 653   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  36   5 755   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  37   3 762   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  38   2 641   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  39   4 728   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  40   6 582   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  41   1 664   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  42   5 727   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  43   3 798   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  44   4 771   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  45   2 831   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  46   6 738   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  47   1 702   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  48   5 685   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  49   3 734   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  50   2 624   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  51   4 658   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  52   6 571   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  53   1 641   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  54   5 672   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  55   4 651   3   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  56   3  18   2   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  57   5 696   4   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  58   6 644   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  59   1 541   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  60   5 681   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  61   3 670   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  62   2 643   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  63   4 628   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  64   6 555   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  65   1 611   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  66   5 642   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  67   6 695   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  68   1 706   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  69   5 643   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  70   3 747   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  71   2 628   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  72   4 641   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  73   6 599   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  74   1 610   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  75   6 661   5   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  76   3 657   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  77   2 600   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  78   4 717   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  79   6 556   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  80   1 650   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  81   5 655   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  82   3 815   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  83   2 582   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  84   4 621   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  85   5 661   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  86   3 799   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  87   2 591   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  88   4 640   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  89   6 582   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  90   1 617   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  91   5 698   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  92   3 677   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  93   4 745   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  94   2 836   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  95   6 673   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  96   1 724   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  97   3 958   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  98   2 748   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  99   4 694   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 100   6 601   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 101   5 689   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 102   1 688   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 103   4 727   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 104   6 662   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 105   3 716   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 106   2 678   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 107   1 639   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 108   5 695   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 109   3 813   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 110   2 671   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 111   4 681   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 112   6 627   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 113   1 688   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 114   5 778   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 115   6 657   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 116   1 638   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 117   5 699   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 118   4 677   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 119   3 639   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 120   2 642   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 121   4 625   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 122   6 569   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 123   1 617   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 124   5 657   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 125   3 649   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 126   2 608   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 127   4 664   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 128   6 559   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 129   1 608   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 130   5 623   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 131   3 662   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 132   2 603   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 133   6 588   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 134   1 636   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 135   5 551   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 136   3 657   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 137   2 598   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 138   4 579   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 139   6 567   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 140   5 646   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 141   3 681   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 142   2 626   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 143   1 624   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1 144   4 572   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2   1   1 642   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2   2   4 598   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2   3   6 555   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2   4   3 685   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2   5   4 630   5   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2   6   5 104   2   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2   7   4 655   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2   8   6 550   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2   9   1 586   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  10   5 728   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  11   3 678   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  12   2 579   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  13   4 686   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  14   6 514   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  15   1 555   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  16   5 576   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  17   3 588   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  18   2 556   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  19   5 703   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  20   3 742   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  21   2 617   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  22   4 654   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  23   6 540   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  24   1 620   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  25   5 636   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  26   3 676   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  27   2 575   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  28   4 610   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  29   6 542   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  30   1 574   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  31   5 635   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  32   3 633   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  33   2 555   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  34   4 624   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  35   6 536   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  36   1 617   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  37   5 635   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  38   3 615   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  39   2 585   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  40   4 554   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  41   6 572   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  42   1 594   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  43   5 573   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  44   3 591   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  45   2 555   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  46   4 548   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  47   6 537   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  48   1 546   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  49   5 713   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  50   3 685   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  51   2 585   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  52   4 663   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  53   6 571   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  54   1 601   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  55   3 661   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  56   2 776   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  57   1 757   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  58   5 632   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  59   4 717   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  60   6 669   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  61   4 659   3   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  62   3  32   2   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  63   1 644   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  64   5 677   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  65   3 763   4   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  66   6 693   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  67   1 560   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  68   5 718   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  69   3 630   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  70   2 608   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  71   4 575   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  72   6 573   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  73   3 698   2   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  74   4 547   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   2  75   6 464   6   1
