Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  50   1 697   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  51   3 603   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  52   2 791   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  53   6 627   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  54   5 757   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  55   4 647   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  56   1 693   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  57   3 639   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  58   2 564   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  59   6 745   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  60   5 546   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  61   4 616   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  62   1 601   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  63   3 506   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  64   2 555   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  65   6 707   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  66   5 714   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  67   4 521   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  68   1 644   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  69   5 891   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  70   6 606   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  71   3 984   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  72   2 623   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  73   6 719   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  74   5 633   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  75   4 765   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  76   1 682   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  77   3 550   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  78   2 556   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  79   1 622   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  80   3 673   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  81   2 673   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  82   6 797   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  83   5 665   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  84   4 656   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  85   1 630   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  86   3 606   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  87   2 547   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  88   6 605   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  89   4 870   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  90   5 568   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  91   1 572   2   0
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  92   6 882   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  93   5 655   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  94   4 766   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  95   1 672   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  96   3 661   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  97   2 623   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  98   6 958   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  99   5 639   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 100   4 588   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 101   1 669   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 102   3 648   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 103   2 622   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 104   6 647   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 105   5 665   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 106   1 803   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 107   3 610   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 108   4 723   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 109   5 636   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 110   2 755   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 111   3 984   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 112   1 685   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 113   4 657   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 114   6 706   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 115   3 936   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 116   2 686   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 117   1 669   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 118   6 732   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 119   5 601   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 120   4 921   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 121   3 735   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 122   2 564   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 123   4 1359   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 124   1 782   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 125   6 782   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 126   5 731   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 127   4 821   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 128   2 857   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 129   6 772   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 130   1 831   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 131   5 899   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 132   3 970   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 133   2 751   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 134   6 640   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 135   3 937   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 136   1 732   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 137   4 864   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 138   5 639   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 139   3 1057   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 140   1 669   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 141   2 672   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 142   6 699   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 143   5 648   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1 144   4 805   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2   1   1 706   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2   2   3 539   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2   3   2 517   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2   4   4 837   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2   5   6 594   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2   6   5 525   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2   7   4 650   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2   8   1 639   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2   9   3 589   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  10   2 568   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  11   6 628   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  12   5 630   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  13   2 789   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  14   6 661   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  15   5 694   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  16   4 564   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  17   1 598   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  18   3 590   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  19   6 618   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  20   5 627   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  21   4 572   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  22   1 582   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  23   3 579   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  24   2 558   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  25   4 848   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  26   1 607   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  27   3 768   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  28   6 607   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  29   5 563   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  30   2 770   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  31   6 731   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  32   5 727   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  33   4 623   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  34   1 639   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  35   3 564   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  36   2 540   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  37   6 552   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  38   3 960   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  39   1 702   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  40   5 632   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  41   4 740   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  42   2 773   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  43   3 676   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  44   5 790   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  45   2 836   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  46   6 698   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  47   4 756   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  48   1 682   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  49   3 783   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  50   2 585   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  51   6 676   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  52   5 580   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  53   4 605   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  54   1 656   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  55   2 757   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  56   3 581   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  57   5 699   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  58   4 731   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  59   1 599   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  60   6 650   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  61   5 878   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  62   4 659   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  63   1 837   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  64   3 635   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  65   2 602   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  66   6 677   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  67   5 590   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  68   4 592   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  69   1 621   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  70   3 664   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  71   2 657   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  72   6 589   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  73   5 769   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  74   4 644   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  75   2 751   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  76   6 706   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  77   1 741   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  78   3 848   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  79   2 669   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  80   6 691   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  81   5 719   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  82   4 707   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  83   1 630   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  84   3 613   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  85   2 574   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  86   6 719   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  87   5 655   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  88   4 616   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  89   1 589   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  90   3 669   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  91   4 1053   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  92   1 1008   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  93   3 777   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  94   2 619   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  95   6 668   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  96   5 618   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  97   4 618   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  98   2 757   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2  99   3 657   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 100   1 585   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 101   6 766   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 102   5 556   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 103   4 656   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 104   1 656   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 105   3 577   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 106   2 663   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 107   6 603   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 108   5 664   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 109   4 547   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 110   2 785   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 111   6 884   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 112   5 690   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 113   1 697   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 114   3 552   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 115   2 581   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 116   6 656   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 117   5 646   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 118   4 732   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 119   1 636   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 120   3 560   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 121   6 681   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 122   5 769   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 123   4 610   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 124   1 627   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   2 125   3 598   3   1
