Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  39   5 886   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  40   1 1016   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  41   4 843   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  42   6 856   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  43   3 1015   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  44   2 894   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  45   5 908   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  46   1 886   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  47   4 947   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  48   6 909   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  49   3 1106   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  50   2 1051   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  51   5 860   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  52   1 808   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  53   4 924   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  54   6 835   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  55   3 840   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  56   2 766   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  57   5 797   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  58   1 731   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  59   4 891   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  60   6 803   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  61   2 833   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  62   5 1287   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  63   5 321   1   0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  64   3 1656   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  65   4 798   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  66   6 800   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  67   3 828   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  68   5 937   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  69   1 938   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  70   4 758   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  71   6 749   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  72   2 1059   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  73   5 944   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  74   1 939   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  75   2 1049   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  76   4 804   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  77   6 775   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  78   3 869   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  79   1 825   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  80   4 870   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  81   6 997   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  82   3 887   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  83   2 928   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  84   5 882   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  85   1 920   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  86   4 1019   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  87   6 912   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  88   3 996   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  89   2 920   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  90   5 822   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  91   1 853   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  92   6 1267   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  93   2 903   3   0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  94   4 1228   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  95   5 901   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  96   2 895   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  97   6 836   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  98   3 877   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  99   2 882   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 100   1 841   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 101   5 843   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 102   4 1504   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 103   6 873   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 104   3 936   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 105   2 860   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 106   5 911   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 107   1 921   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 108   4 909   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 109   6 1106   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 110   3 1474   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 111   2 1029   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 112   5 771   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 113   1 794   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 114   4 1097   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 115   2 892   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 116   5 945   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 117   1 788   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 118   4 791   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 119   6 754   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 120   3 946   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 121   2 853   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 122   5 872   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 123   1 979   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 124   6 785   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 125   4 1192   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 126   3 836   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 127   5 773   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 128   1 848   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 129   4 804   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 130   6 738   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 131   3 841   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 132   2 889   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 133   5 783   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 134   1 808   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 135   3 1077   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 136   2 855   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 137   4 868   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 138   6 838   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 139   3 834   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 140   2 877   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 141   5 903   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 142   1 867   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 143   4 869   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1 144   6 839   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2   1   2 906   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2   2   5 732   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2   3   1 1024   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2   4   4 888   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2   5   6 837   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2   6   3 963   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2   7   5 824   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2   8   1 791   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2   9   4 971   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  10   6 762   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  11   3 839   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  12   2 833   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  13   5 985   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  14   1 827   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  15   4 859   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  16   6 957   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  17   3 888   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  18   2 953   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  19   5 902   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  20   1 836   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  21   4 839   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  22   3 930   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  23   6 839   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  24   2 1037   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  25   5 720   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  26   1 896   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  27   4 858   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  28   6 722   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  29   3 907   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  30   2 820   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  31   5 761   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  32   3 831   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  33   2 844   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  34   1 963   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  35   4 1208   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  36   6 803   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  37   5 1026   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  38   1 985   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  39   4 850   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  40   6 903   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  41   3 1135   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  42   2 1020   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  43   5 791   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  44   1 1204   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  45   4 1021   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  46   6 750   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  47   3 835   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  48   2 865   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  49   5 844   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  50   1 669   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  51   5 762   6   0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  52   3 1025   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  53   2 886   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  54   4 874   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  55   1 888   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  56   5 836   6   0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  57   5 958   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  58   4 1173   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  59   3 861   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  60   2 952   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  61   5 1231   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  62   1 1124   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  63   4 1207   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  64   6 878   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  65   3 954   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  66   2 918   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  67   5 971   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  68   1 771   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  69   4 878   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  70   6 822   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  71   3 870   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  72   2 863   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  73   4 875   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  74   6 815   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  75   3 835   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  76   2 963   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  77   5 920   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  78   1 987   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  79   3 1251   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  80   2 1013   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  81   5 1107   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  82   1 2663   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  83   4 1337   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  84   6 1044   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  85   2 892   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  86   5 942   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  87   1 934   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  88   4 1049   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  89   6 927   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  90   3 1001   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  91   2 780   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  92   5 938   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  93   4 929   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  94   6 842   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  95   1 1028   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  96   3 827   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  97   4 830   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  98   6 833   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2  99   3 904   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 100   2 933   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 101   5 863   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 102   1 850   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 103   4 877   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 104   6 839   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 105   3 812   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 106   2 937   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 107   5 932   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 108   1 810   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 109   3 834   4   0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 110   2 1063   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 111   3 1252   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 112   5 787   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 113   1 847   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 114   6 1120   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 115   5 870   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 116   1 986   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 117   4 3076   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 118   6 823   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 119   3 940   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 120   2 888   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 121   5 788   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 122   1 925   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 123   4 1186   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   2 124   6 700   6   1
