Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  23   3 1001   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  24   4 757   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  25   5 734   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  26   2 886   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  27   6 654   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  28   1 741   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  29   3 800   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  30   4 841   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  31   5 753   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  32   1 869   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  33   4 900   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  34   3 1053   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  35   2 819   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  36   6 790   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  37   1 812   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  38   3 1032   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  39   4 730   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  40   5 717   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  41   2 881   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  42   6 766   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  43   4 844   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  44   5 709   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  45   2 864   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  46   6 680   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  47   1 758   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  48   3 738   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  49   4 730   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  50   5 738   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  51   2 904   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  52   6 677   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  53   1 738   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  54   3 722   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  55   4 753   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  56   5 758   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  57   2 1030   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  58   6 623   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  59   1 696   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  60   3 865   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  61   5 753   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  62   2 934   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  63   6 803   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  64   1 740   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  65   3 738   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  66   4 740   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  67   5 742   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  68   2 819   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  69   6 761   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  70   1 617   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  71   3 795   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  72   4 766   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  73   2 866   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  74   6 705   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  75   1 872   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  76   3 720   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  77   4 706   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  78   5 663   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  79   6 668   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  80   1 717   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  81   3 773   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  82   2 755   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  83   5 800   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  84   4 745   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  85   1 758   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  86   3 700   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  87   4 642   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  88   5 672   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  89   6 641   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  90   2 690   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  91   4 700   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  92   5 701   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  93   2 750   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  94   6 652   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  95   1 664   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  96   3 758   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  97   6 648   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  98   1 799   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  99   3 655   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 100   4 676   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 101   5 751   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 102   2 754   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 103   6 692   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 104   1 656   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 105   3 675   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 106   2 811   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 107   5 676   4   0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 108   5 1114   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 109   2 901   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 110   6 893   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 111   1 911   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 112   3 772   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 113   4 730   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 114   5 783   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 115   6 782   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 116   1 717   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 117   3 700   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 118   4 713   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 119   5 742   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 120   2 830   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 121   6 665   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 122   4 753   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 123   5 737   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 124   2 758   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 125   1 757   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 126   3 1071   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 127   4 672   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 128   5 675   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 129   2 930   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 130   4 627   3   0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 131   6 786   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 132   1 839   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 133   3 767   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 134   4 733   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 135   5 746   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 136   2 824   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 137   6 668   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 138   1 709   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 139   5 768   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 140   2 840   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 141   6 771   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 142   1 946   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 143   3 716   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1 144   4 800   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2   1   3 870   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2   2   4 734   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2   3   5 590   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2   4   2 765   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2   5   6 619   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2   6   1 589   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2   7   3 697   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2   8   4 651   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2   9   5 598   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  10   2 769   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  11   6 623   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  12   1 584   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  13   3 668   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  14   4 656   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  15   2 815   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  16   6 589   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  17   1 734   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  18   5 888   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  19   3 749   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  20   4 874   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  21   5 715   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  22   2 759   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  23   6 642   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  24   1 667   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  25   3 726   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  26   4 789   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  27   5 800   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  28   2 963   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  29   6 737   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  30   1 560   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  31   3 815   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  32   4 591   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  33   5 560   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  34   2 841   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  35   6 704   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  36   1 919   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  37   3 773   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  38   4 536   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  39   5 667   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  40   2 882   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  41   6 651   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  42   1 649   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  43   4 807   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  44   3 1021   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  45   1 897   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  46   5 897   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  47   2 907   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  48   6 725   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  49   1 751   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  50   4 688   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  51   5 689   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  52   2 771   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  53   6 890   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  54   3 806   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  55   4 954   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  56   5 675   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  57   2 1000   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  58   6 840   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  59   1 617   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  60   3 1009   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  61   6 819   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  62   1 831   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  63   3 1324   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  64   4 663   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  65   5 844   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  66   2 922   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  67   6 812   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  68   1 816   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  69   3 734   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  70   4 749   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  71   5 746   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  72   2 884   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  73   4 848   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  74   5 767   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  75   2 1003   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  76   6 864   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  77   1 622   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  78   3 757   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  79   4 669   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  80   5 773   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  81   2 988   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  82   6 749   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  83   1 594   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  84   3 901   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  85   4 620   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  86   5 589   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  87   2 1254   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  88   6 743   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  89   1 466   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  90   3 680   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  91   4 652   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  92   5 610   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  93   2 857   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  94   6 728   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  95   1 963   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  96   3 652   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  97   6 800   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  98   5 1094   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2  99   2 986   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 100   1 775   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 101   3 803   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 102   4 705   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 103   5 733   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 104   2 881   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 105   6 744   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 106   1 832   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 107   3 790   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 108   4 630   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 109   6 757   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 110   1 909   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 111   3 738   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 112   4 712   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 113   5 664   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 114   2 852   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 115   6 688   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 116   1 720   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 117   3 839   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 118   5 676   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 119   4 807   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 120   2 881   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 121   6 696   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 122   1 762   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 123   3 738   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 124   4 694   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   2 125   5 694   5   1
