Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  24   5 648   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  25   6 683   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  26   1 563   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  27   4 741   5   0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  28   4 1061   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  29   2 671   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  30   4 850   3   0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  31   6 756   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  32   1 647   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  33   3 678   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  34   3  91   2   0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  35   5 737   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  36   4 860   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  37   1 662   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  38   5 733   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  39   4 692   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  40   2 621   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  41   4 663   3   0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  42   6 701   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  43   1 575   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  44   4 761   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  45   2 715   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  46   3 749   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  47   6 695   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  48   5 823   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  49   4 731   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  50   2 672   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  51   3 884   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  52   6 670   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  53   1 625   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  54   5 836   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  55   4 731   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  56   2 663   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  57   3 835   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  58   6 629   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  59   1 680   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  60   5 738   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  61   3 615   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  62   6 736   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  63   1 611   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  64   5 677   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  65   4 853   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  66   2 646   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  67   1 718   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  68   5 745   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  69   4 954   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  70   2 673   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  71   3 886   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  72   6 736   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  73   1 630   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  74   5 738   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  75   4 884   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  76   2 651   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  77   3 885   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  78   6 714   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  79   1 684   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  80   5 671   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  81   4 869   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  82   2 632   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  83   3 772   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  84   6 640   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  85   1 642   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  86   5 708   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  87   4 838   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  88   2 790   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  89   3 1406   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  90   6 732   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  91   4 860   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  92   2 692   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  93   5 759   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  94   3 942   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  95   6 781   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  96   1 765   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  97   5 741   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  98   6 963   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  99   1 746   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 100   2 788   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 101   3 886   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 102   4 937   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 103   2 751   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 104   3 849   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 105   6 805   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 106   1 892   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 107   5 802   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 108   4 886   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 109   2 742   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 110   3 906   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 111   6 741   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 112   1 797   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 113   5 756   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 114   4 826   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 115   2 706   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 116   3 869   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 117   5 754   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 118   4 964   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 119   6 768   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 120   1 722   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 121   5 776   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 122   4 943   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 123   2 809   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 124   3 873   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 125   6 723   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 126   1 744   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 127   5 878   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 128   4 820   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 129   2 733   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 130   3 833   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 131   6 720   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 132   1 732   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 133   5 766   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 134   4 837   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 135   2 761   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 136   1 729   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 137   3 1344   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 138   6 706   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 139   1 738   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 140   5 819   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 141   4 918   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 142   2 671   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 143   3 925   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1 144   6 671   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2   1   1 797   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2   2   6 751   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2   3   5 803   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2   4   4 922   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2   5   2 749   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2   6   3 773   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2   7   6 735   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2   8   1 722   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2   9   5 871   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  10   4 861   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  11   2 800   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  12   3 1079   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  13   6 702   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  14   1 705   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  15   5 808   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  16   4 827   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  17   2 682   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  18   3 800   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  19   4 949   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  20   2 778   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  21   3 928   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  22   6 706   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  23   1 757   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  24   5 755   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  25   2 793   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  26   3 723   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  27   6 801   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  28   1 638   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  29   5 755   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  30   4 936   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  31   3 917   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  32   6 816   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  33   2 777   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  34   1 785   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  35   5 818   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  36   4 954   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  37   2 650   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  38   3 1064   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  39   6 740   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  40   1 788   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  41   5 760   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  42   4 851   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  43   6 823   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  44   3 963   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  45   4 964   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  46   2 734   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  47   5 896   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  48   1 708   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  49   4 813   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  50   6 751   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  51   1 680   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  52   3 920   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  53   2 738   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  54   5 781   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  55   6 648   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  56   1 664   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  57   5 1023   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  58   4 865   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  59   2 771   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  60   3 822   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  61   5 859   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  62   4 834   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  63   2 761   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  64   3 832   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  65   6 698   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  66   1 715   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  67   5 867   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  68   4 782   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  69   2 649   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  70   3 803   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  71   6 667   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  72   1 670   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  73   5 806   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  74   4 909   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  75   2 691   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  76   3 926   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  77   6 722   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  78   1 782   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  79   5 744   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  80   4 925   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  81   3 975   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  82   6 711   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  83   1 801   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  84   2 876   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  85   3 1013   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  86   6 647   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  87   1 731   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  88   5 790   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  89   4 923   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  90   2 745   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  91   3 870   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  92   6 739   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  93   6 930   1   0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  94   5 1466   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  95   4 1192   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  96   2 768   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  97   5 836   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  98   1 746   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2  99   4 891   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 100   2 707   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 101   3 868   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 102   6 692   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 103   1 734   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 104   5 807   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 105   4 979   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 106   2 737   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 107   3 852   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 108   6 735   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 109   2 709   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 110   5 915   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 111   4 829   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 112   3 1029   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 113   6 696   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 114   1 1101   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 115   2 875   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 116   3 835   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 117   6 737   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 118   4 1045   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 119   5 838   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 120   1 740   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 121   2 874   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 122   4 1036   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 123   1 877   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 124   6 741   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 125   3 954   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 126   5 857   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 127   4 1064   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 128   2 802   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 129   3 824   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 130   6 783   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 131   1 748   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 132   5 849   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 133   6 812   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 134   1 748   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 135   5 811   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 136   4 1005   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 137   2 773   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 138   3 864   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 139   4 910   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 140   2 768   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 141   3 823   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 142   6 745   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 143   1 732   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   2 144   5 814   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   3   1   1 720   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   3   2   5 757   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   3   3   4 800   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   3   4   2 715   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   3   5   3 737   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   3   6   6 716   6   1
