Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  47   4 781   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  48   1 660   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  49   2 651   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  50   3 614   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  51   6 636   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  52   1 673   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  53   4 684   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  54   5 679   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  55   2 720   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  56   3 769   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  57   6 688   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  58   1 598   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  59   5 701   4   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  60   5 699   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  61   2 717   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  62   3 749   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  63   6 689   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  64   1 739   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  65   4 672   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  66   5 647   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  67   1 649   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  68   4 701   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  69   5 602   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  70   2 712   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  71   3 826   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  72   6 729   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  73   1 627   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  74   4 705   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  75   5 663   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  76   6 676   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  77   2 611   3   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  78   2 726   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  79   1 603   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  80   4 797   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  81   5 651   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  82   2 733   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  83   3 603   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  84   6 708   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  85   5 729   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  86   2 728   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  87   3 708   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  88   6 648   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  89   1 652   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  90   4 762   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  91   3 768   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  92   6 675   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  93   1 684   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  94   4 692   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  95   5 809   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  96   2 859   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  97   1 656   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  98   6 647   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  99   3 762   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 100   2 620   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 101   4 685   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 102   5 591   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 103   2 710   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 104   3 567   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 105   6 709   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 106   1 638   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 107   4 664   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 108   4 684   5   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 109   2 715   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 110   3 644   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 111   6 657   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 112   1 733   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 113   4 657   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 114   5 752   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 115   2 679   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 116   3 552   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 117   6 662   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 118   1 599   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 119   4 679   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 120   5 613   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 121   3 616   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 122   6 693   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 123   1 578   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 124   4 645   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 125   5 659   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 126   3 798   2   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 127   2  56   3   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 128   5 728   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 129   2 712   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 130   6 642   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 131   1 684   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 132   4 744   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 133   5 760   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 134   2 878   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 135   6 631   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 136   1 738   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 137   4 668   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 138   3 781   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 139   1 716   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 140   4 732   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 141   5 695   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 142   2 733   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 143   3 822   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1 144   6 630   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2   1   3 707   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2   2   6 630   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2   3   1 572   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2   4   4 703   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2   5   5 663   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2   6   2 642   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2   7   3 648   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2   8   6 633   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2   9   1 615   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  10   4 725   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  11   5 648   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  12   2 635   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  13   3 568   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  14   6 659   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  15   1 555   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  16   4 676   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  17   5 612   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  18   2 673   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  19   2 595   3   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  20   6 673   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  21   1 578   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  22   5 773   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  23   2 656   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  24   4 590   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  25   5 693   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  26   2 886   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  27   3 587   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  28   3 722   4   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  29   4   0   6   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  30   1 873   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  31   2 788   3   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  32   6 691   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  33   1 684   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  34   4 757   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  35   5 748   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  36   2 884   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  37   3 811   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  38   6 666   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  39   1 698   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  40   4 764   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  41   5 652   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  42   2 702   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  43   3 676   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  44   6 659   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  45   1 588   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  46   4 678   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  47   5 807   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  48   2 728   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  49   3 575   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  50   4 748   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  51   5 583   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  52   2 811   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  53   1 615   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  54   6 652   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  55   2 642   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  56   5 744   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  57   6 678   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  58   1 621   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  59   5 661   4   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  60   3 827   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  61   6 708   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  62   1 595   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  63   4 733   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  64   5 639   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  65   2 741   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  66   3 602   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  67   1 720   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  68   4 801   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  69   5 846   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  70   2 761   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  71   3 579   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  72   6 666   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  73   1 583   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  74   4 728   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  75   2 714   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  76   5 725   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  77   3 741   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  78   6 659   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  79   1 568   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  80   4 760   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  81   5 613   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  82   2 654   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  83   3 769   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  84   6 608   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  85   5 760   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  86   2 869   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  87   3 837   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  88   6 596   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  89   1 627   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  90   4 749   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  91   6 656   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  92   1 616   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  93   4 626   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  94   5 774   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   2  95   2 696   2   1
