Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  35   6 715   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  36   5 1061   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  37   2 936   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  38   4 618   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  39   6 697   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  40   1 631   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  41   5 651   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  42   3 689   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  43   2 981   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  44   4 1923   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  45   6 836   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  46   1 589   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  47   5 747   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  48   3 560   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  49   2 652   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  50   4 789   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  51   6 579   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  52   1 531   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  53   5 718   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  54   3 618   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  55   2 648   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  56   6 684   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  57   1 589   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  58   4 663   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  59   5 592   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  60   2 648   3   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  61   2 672   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  62   4 748   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  63   6 623   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  64   1 517   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  65   5 777   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  66   3 764   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  67   1 652   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  68   4 711   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  69   6 572   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  70   5 809   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  71   3 669   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  72   2 612   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  73   4 743   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  74   6 542   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  75   1 640   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  76   5 673   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  77   3 668   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  78   2 540   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  79   4 734   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  80   6 589   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  81   1 517   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  82   5 653   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  83   3 683   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  84   2 618   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  85   3 762   4   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  86   6 969   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  87   5 733   3   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  88   2 806   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  89   1 764   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  90   5 652   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  91   3 613   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  92   2 740   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  93   4 787   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  94   6 555   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  95   1 516   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  96   5 638   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  97   3 565   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  98   2 555   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2  99   4 765   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 100   6 568   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 101   1 827   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 102   5 665   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 103   6 760   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 104   4 886   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 105   2 722   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 106   1 690   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 107   5 722   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 108   3 759   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 109   6 686   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 110   1 807   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 111   5 712   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 112   3 691   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 113   2 756   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 114   4 755   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 115   5 747   5   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 116   3 764   3   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 117   2 627   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 118   4 680   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 119   6 581   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 120   1 489   1   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 121   2 656   3   0
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 122   2 655   2   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 123   4 631   4   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 124   6 531   6   1
Pudel4  51   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   2 125   1 554   1   1
