Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  18   2 744   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  19   5 822   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  20   1 654   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  21   6 682   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  22   5 753   4   0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  23   4 727   3   0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  24   2 958   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  25   5 741   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  26   1 661   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  27   6 677   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  28   4 777   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  29   3 646   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  30   2 725   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  31   5 743   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  32   1 671   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  33   6 662   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  34   4 726   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  35   3 641   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  36   2 677   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  37   4 869   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  38   3 826   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  39   2 836   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  40   5 775   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  41   1 696   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  42   6 631   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  43   4 711   5   0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  44   1 711   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  45   6 698   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  46   4 886   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  47   3 701   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  48   2 781   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  49   4 710   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  50   3 786   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  51   5 805   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  52   1 715   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  53   6 657   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  54   2 762   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  55   5 660   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  56   1 666   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  57   6 666   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  58   3 785   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  59   4 699   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  60   2 783   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  61   5 895   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  62   1 735   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  63   6 711   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  64   4 905   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  65   3 745   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  66   2 851   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  67   5 799   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  68   1 728   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  69   6 771   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  70   4 781   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  71   3 774   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  72   2 749   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  73   4 714   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  74   3 781   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  75   2 847   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  76   5 737   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  77   1 767   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  78   6 744   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  79   4 780   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  80   3 731   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  81   2 759   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  82   5 763   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  83   1 685   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  84   6 710   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  85   4 702   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  86   3 707   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  87   2 712   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  88   5 737   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  89   1 748   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  90   6 699   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  91   4 672   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  92   3 714   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  93   2 710   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  94   5 724   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  95   1 688   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  96   6 691   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  97   5 742   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  98   3 742   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1  99   2 781   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 100   1 758   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 101   6 700   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 102   4 729   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 103   3 712   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 104   2 682   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 105   4 742   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 106   5 674   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 107   1 682   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 108   6 668   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 109   5 726   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 110   1 737   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 111   6 640   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 112   4 728   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 113   3 707   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 114   2 661   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 115   5 772   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 116   1 668   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 117   6 646   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 118   4 685   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 119   3 639   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 120   2 659   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 121   5 690   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 122   1 689   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 123   6 597   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 124   4 718   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 125   3 790   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 126   2 821   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 127   5 591   4   0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 128   3 728   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 129   2 749   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 130   5 722   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 131   1 692   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 132   6 590   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 133   4 726   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 134   2 788   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 135   1 722   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 136   6 721   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 137   3 758   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 138   5 672   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 139   1 697   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 140   6 662   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 141   4 689   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 142   3 737   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 143   2 734   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   1 144   5 691   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2   1   4 664   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2   2   3 614   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2   3   5 703   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2   4   1 651   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2   5   6 597   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2   6   2 722   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2   7   5 625   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2   8   1 633   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2   9   6 576   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  10   4 656   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  11   3 615   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  12   2 628   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  13   4 711   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  14   3 797   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  15   2 661   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  16   5 612   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  17   1 613   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  18   6 613   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  19   5 716   4   0
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  20   3 721   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  21   1 703   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  22   2 871   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  23   5 724   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  24   6 713   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  25   2 772   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  26   5 697   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  27   6 724   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  28   4 722   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  29   3 603   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  30   1 665   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  31   6 582   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  32   4 607   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  33   3 623   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  34   2 674   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  35   5 684   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  36   1 649   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  37   4 682   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  38   3 634   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  39   2 728   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  40   5 675   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  41   1 657   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  42   6 575   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  43   4 689   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  44   3 611   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  45   2 703   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  46   5 665   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  47   1 646   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  48   6 569   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  49   4 619   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  50   3 619   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  51   2 623   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  52   5 632   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  53   1 604   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  54   6 577   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  55   4 571   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  56   3 597   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  57   2 614   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  58   6 614   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  59   1 628   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  60   5 650   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  61   2 951   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  62   3 763   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  63   4 713   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  64   6 597   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  65   5 799   5   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  66   1 722   1   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  67   6 600   6   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  68   3 758   3   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  69   4 645   4   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  70   2 766   2   1
Pudel4  74   1   1   2   2  29   2   1   1   1 LEEHHRRAMTSSONDERPDAGOGIK   2  71   5 679   5   1
