Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  17   5 771   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  18   2 1027   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  19   4 1173   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  20   1 718   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  21   3 805   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  22   6 726   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  23   5 840   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  24   2 819   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  25   4 745   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  26   1 717   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  27   6 876   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  28   5 765   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  29   2 772   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  30   3 1020   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  31   6 688   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  32   5 754   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  33   2 815   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  34   4 699   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  35   1 652   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  36   3 742   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  37   6 684   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  38   1 856   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  39   4 963   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  40   5 785   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  41   2 1005   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  42   3 822   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  43   6 898   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  44   5 754   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  45   2 848   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  46   4 1074   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  47   1 660   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  48   3 696   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  49   6 585   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  50   5 659   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  51   2 787   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  52   4 775   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  53   1 701   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  54   3 840   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  55   6 651   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  56   5 1135   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  57   2 823   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  58   4 886   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  59   1 623   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  60   3 729   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  61   6 602   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  62   5 655   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  63   2 767   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  64   4 805   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  65   1 645   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  66   3 626   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  67   6 555   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  68   5 606   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  69   2 919   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  70   4 790   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  71   1 546   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  72   3 635   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  73   6 556   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  74   5 665   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  75   2 889   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  76   4 839   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  77   1 537   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  78   3 670   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  79   5 712   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  80   2 950   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  81   4 689   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  82   1 886   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  83   3 715   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  84   6 660   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  85   5 624   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  86   2 730   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  87   4 832   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  88   1 701   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  89   3 675   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  90   6 814   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  91   2 704   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  92   4 708   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  93   5 700   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  94   1 898   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  95   3 782   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  96   6 618   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  97   1 749   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  98   3 741   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  99   6 676   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 100   5 1227   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 101   2 700   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 102   4 633   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 103   2 836   3   0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 104   6 1124   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 105   5 811   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 106   1 918   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 107   4 876   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 108   2 724   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 109   1 721   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 110   4 937   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 111   2 759   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 112   6 737   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 113   3 995   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 114   5 717   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 115   2 747   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 116   4 856   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 117   1 693   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 118   3 815   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 119   6 717   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 120   5 709   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 121   2 773   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 122   4 823   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 123   1 706   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 124   6 959   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 125   5 791   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 126   3 803   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 127   6 627   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 128   5 626   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 129   2 1168   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 130   3 942   4   0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 131   1 1370   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 132   3 820   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 133   2 962   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 134   4 803   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 135   1 987   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 136   3 651   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 137   6 737   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 138   5 668   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 139   2 992   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 140   4 700   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 141   1 733   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 142   3 668   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 143   6 594   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 144   5 564   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   3 1033   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   6 659   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   5 657   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   2 807   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   5   4 737   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   6   1 642   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   7   6 824   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   8   3 888   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   9   5 647   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  10   2 771   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  11   4 791   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  12   1 659   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  13   3 803   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  14   6 569   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  15   5 643   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  16   2 750   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  17   4 720   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  18   1 590   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  19   3 770   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  20   6 571   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  21   5 618   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  22   2 627   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  23   4 831   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  24   1 623   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  25   6 880   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  26   5 732   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  27   2 721   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  28   4 774   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  29   1 741   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  30   3 886   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  31   2 822   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  32   4 738   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  33   1 729   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  34   3 703   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  35   6 700   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  36   5 677   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  37   4 758   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  38   1 667   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  39   3 676   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  40   6 640   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  41   5 715   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  42   2 807   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  43   4 691   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  44   1 652   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  45   3 875   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  46   6 578   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  47   5 713   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  48   2 1086   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  49   3 709   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  50   6 766   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  51   4 791   5   0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  52   2 921   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  53   4 970   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  54   1 864   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  55   3 983   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  56   6 640   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  57   5 573   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  58   2 807   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  59   4 816   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  60   1 704   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  61   3 774   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  62   6 671   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  63   5 614   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  64   2 824   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  65   4 725   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  66   1 585   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  67   3 885   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  68   6 606   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  69   5 676   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  70   1 792   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  71   2 786   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  72   4 782   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  73   1 732   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  74   3 715   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  75   6 661   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  76   5 634   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  77   2 808   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  78   4 856   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  79   1 750   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  80   2 713   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  81   4 786   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  82   3 872   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  83   6 659   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  84   5 639   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  85   2 825   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  86   4 770   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  87   1 582   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  88   3 836   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  89   6 719   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  90   5 684   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  91   2 885   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  92   4 850   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  93   1 581   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  94   3 644   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  95   6 561   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  96   5 556   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  97   2 833   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  98   4 671   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  99   1 520   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 100   3 576   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 101   6 578   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 102   5 742   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 103   2 868   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 104   4 865   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 105   1 618   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 106   3 931   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 107   6 585   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 108   5 676   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 109   4 741   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 110   1 675   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 111   5 823   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 112   6 597   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 113   4 782   3   0
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 114   2 920   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 115   6 636   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 116   5 741   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 117   2 1020   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 118   3 856   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 119   4 868   4   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 120   1 761   1   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 121   3 687   3   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 122   6 598   6   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 123   5 592   5   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 124   2 942   2   1
Pudel4  59   1   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 125   4 885   4   1
