Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  42   1 755   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  43   4 999   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  44   3 1306   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  45   1 1161   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  46   6 734   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  47   2 907   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  48   5 1005   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  49   4 811   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  50   3 933   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  51   1 833   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  52   6 640   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  53   2 923   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  54   5 795   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  55   1 763   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  56   6 614   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  57   2 841   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  58   5 838   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  59   4 706   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  60   3 705   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  61   1 921   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  62   6 603   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  63   2 751   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  64   5 619   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  65   4 828   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  66   3 777   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  67   1 724   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  68   6 567   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  69   2 780   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  70   5 796   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  71   4 732   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  72   3 687   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  73   5 916   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  74   4 878   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  75   3 1054   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  76   1 761   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  77   6 596   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  78   2 826   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  79   3 958   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  80   1 743   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  81   6 690   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  82   4 885   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  83   2 1185   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  84   5 645   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  85   4 679   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  86   3 887   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  87   1 682   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  88   6 612   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  89   2 785   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  90   5 624   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  91   1 753   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  92   6 626   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  93   2 894   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  94   5 795   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  95   4 680   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  96   3 663   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  97   1 774   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  98   6 580   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1  99   2 741   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 100   5 586   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 101   4 712   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 102   3 675   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 103   2 589   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 104   1 627   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 105   6 572   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 106   5 716   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 107   4 669   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 108   3 798   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 109   1 885   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 110   6 630   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 111   2 826   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 112   5 627   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 113   4 689   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 114   3 788   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 115   1 730   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 116   6 632   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 117   2 699   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 118   5 638   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 119   4 734   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 120   3 616   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 121   1 580   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 122   6 673   5   0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 123   4 1672   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 124   3 679   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 125   6 778   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 126   2 805   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 127   5 658   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 128   4 734   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 129   3 913   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 130   1 797   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 131   2 874   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 132   6 689   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 133   5 797   4   0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 134   5 952   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 135   2 860   3   0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 136   1 1034   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 137   6 839   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 138   2 1104   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 139   4 1018   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 140   3 976   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 141   6 842   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 142   2 1204   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 143   5 810   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   1 144   1 795   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2   1   6 1991   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2   2   2 983   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2   3   5 667   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2   4   4 984   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2   5   3 918   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2   6   1 717   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2   7   2 889   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2   8   5 935   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2   9   4 913   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  10   1 765   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  11   6 736   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  12   3 1432   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  13   1 803   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  14   6 710   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  15   2 831   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  16   5 630   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  17   4 762   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  18   3 717   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  19   1 815   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  20   6 636   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  21   2 740   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  22   5 611   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  23   4 1187   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  24   3 1048   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  25   5 817   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  26   2 910   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  27   4 1156   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  28   3 1010   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  29   1 719   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  30   6 570   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  31   2 913   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  32   5 595   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  33   4 682   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  34   3 617   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  35   1 663   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  36   6 536   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  37   2 981   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  38   3 1064   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  39   6 724   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  40   4 1165   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  41   5 806   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  42   1 801   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  43   3 1152   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  44   6 814   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  45   1 844   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  46   2 698   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  47   5 648   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  48   4 732   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  49   3 1047   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  50   1 730   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  51   6 610   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  52   2 683   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  53   5 649   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  54   4 715   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  55   3 843   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  56   1 1133   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  57   6 673   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  58   2 1165   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  59   5 841   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  60   4 1022   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  61   3 1028   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  62   1 637   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  63   6 589   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  64   4 799   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  65   2 772   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  66   5 571   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  67   3 626   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  68   2 1198   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  69   6 815   5   0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  70   1 934   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  71   6 831   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  72   4 945   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  73   3 953   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  74   6 1037   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  75   2 1223   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  76   4 1156   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  77   5 866   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  78   1 795   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  79   2 1138   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  80   5 725   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  81   4 784   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  82   3 937   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  83   1 742   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  84   6 616   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  85   5 914   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  86   2 987   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  87   6 728   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  88   4 972   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  89   3 857   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  90   1 751   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  91   5 787   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  92   4 935   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  93   3 1067   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  94   1 762   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  95   6 608   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  96   2 896   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  97   5 629   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  98   4 794   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2  99   3 750   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 100   1 820   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 101   6 678   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 102   2 788   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 103   5 633   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 104   4 1051   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 105   3 665   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 106   1 760   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 107   6 613   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 108   2 1064   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 109   4 1022   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 110   2 637   3   0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 111   5 887   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 112   1 790   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 113   6 673   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 114   2 865   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 115   4 1121   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 116   3 854   3   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 117   2 818   2   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 118   5 965   5   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 119   6 629   6   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 120   1 764   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 121   4 1194   4   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 122   2 637   3   0
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 123   1 787   1   1
Pudel4  16   1   1   2   1  24   1   1   1   1 PSYCHOLOGIE   2 124   6 664   6   1
