Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 108   1 588   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 109   6 621   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 110   2 679   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 111   4 817   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 112   3 547   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 113   5 599   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 114   1 577   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 115   3 659   2   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 116   6 624   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 117   4 693   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 118   3 680   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 119   5 683   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 120   1 768   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 121   6 677   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 122   2 681   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 123   5 623   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 124   1 635   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 125   3 712   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 126   4 596   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 127   5 609   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 128   1 593   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 129   6 616   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 130   2 601   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 131   4 564   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 132   3 542   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 133   5 561   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 134   1 573   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 135   6 649   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 136   2 585   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 137   4 675   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 138   3 611   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 139   5 623   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 140   4 704   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 141   3 656   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 142   2 647   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 143   1 577   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   1 144   6 576   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2   1   4 604   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2   2   3 550   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2   3   5 548   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2   4   1 570   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2   5   6 549   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2   6   2 548   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2   7   5 523   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2   8   3 586   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2   9   5 661   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  10   1 527   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  11   6 539   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  12   2 576   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  13   4 629   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  14   3 559   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  15   2 602   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  16   6 669   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  17   5 701   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  18   1 529   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  19   6 561   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  20   3 618   2   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  21   4 540   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  22   2 597   3   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  23   5 650   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  24   1 620   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  25   5 595   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  26   6 598   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  27   2 710   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  28   4 621   3   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  29   5 595   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  30   1 578   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  31   6 642   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  32   2 619   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  33   1 789   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  34   4 632   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  35   3 680   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  36   5 582   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  37   3 678   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  38   1 633   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  39   6 647   5   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  40   3 631   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  41   6 715   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  42   2 719   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  43   4 540   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  44   3 583   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  45   1 648   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  46   6 528   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  47   2 525   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  48   5 654   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  49   6 693   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  50   3 547   2   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  51   4 535   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  52   3 589   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  53   5 612   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  54   1 568   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  55   4 601   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  56   3 721   2   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  57   6 674   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  58   3 836   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  59   5 569   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  60   1 619   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  61   6 676   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  62   5 620   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  63   3 636   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  64   5 609   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  65   1 663   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  66   2 854   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  67   4 647   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  68   3 683   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  69   5 631   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  70   1 612   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  71   6 709   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  72   2 664   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  73   5 538   4   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  74   3 670   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  75   5 618   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  76   1 599   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  77   6 573   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  78   3 581   2   0
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  79   4 726   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  80   3 808   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  81   5 596   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  82   1 670   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  83   6 698   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  84   2 668   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  85   4 636   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  86   3 586   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  87   5 707   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  88   1 526   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  89   6 613   6   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  90   2 756   2   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  91   4 529   4   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  92   3 539   3   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  93   5 593   5   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  94   1 720   1   1
Pudel4  14   1   1   2   2  23   1   2   1   1 BSSCPPSYCHOLOGIIE   2  95   6 522   6   1
