Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  47   3 898   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  48   4 1061   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  49   2 931   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  50   3 1267   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  51   6 970   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  52   5 1294   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  53   1 1164   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  54   4 935   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  55   6 1795   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  56   5 935   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  57   1 1063   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  58   4 766   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  59   2 745   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  60   3 1011   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  61   6 834   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  62   5 793   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  63   1 1006   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  64   4 785   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  65   2 724   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  66   3 898   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  67   5 821   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  68   1 791   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  69   4 748   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  70   2 872   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  71   3 838   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  72   6 1036   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  73   2 930   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  74   3 851   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  75   6 829   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  76   5 807   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  77   1 918   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  78   4 791   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  79   2 881   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  80   3 816   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  81   6 845   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  82   5 775   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  83   1 856   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  84   4 946   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  85   2 948   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  86   3 828   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  87   6 784   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  88   5 860   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  89   1 777   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  90   4 849   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  91   2 738   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  92   3 798   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  93   6 706   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  94   5 725   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  95   1 832   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  96   4 710   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  97   2 659   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  98   3 733   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1  99   6 893   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 100   5 705   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 101   1 732   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 102   4 766   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 103   2 924   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 104   3 765   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 105   6 780   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 106   5 952   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 107   1 914   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 108   4 783   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 109   2 680   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 110   3 713   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 111   6 703   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 112   5 782   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 113   1 735   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 114   4 749   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 115   2 671   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 116   3 726   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 117   1 805   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 118   4 792   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 119   6 748   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 120   5 887   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 121   2 945   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 122   3 773   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 123   6 880   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 124   5 905   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 125   1 1014   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 126   4 1140   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 127   2 792   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 128   3 804   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 129   6 801   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 130   5 2331   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 131   1 937   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 132   4 827   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 133   2 661   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 134   3 678   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 135   4 802   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 136   6 695   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 137   5 800   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 138   1 719   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 139   4 784   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 140   2 730   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 141   3 709   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 142   6 1018   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 143   5 887   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   1 144   1 974   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2   1   3 911   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2   2   2 744   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2   3   1 803   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2   4   4 758   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2   5   6 866   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2   6   5 773   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2   7   2 858   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2   8   3 948   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2   9   6 818   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  10   5 795   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  11   1 764   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  12   4 735   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  13   2 765   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  14   3 785   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  15   6 759   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  16   5 924   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  17   1 798   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  18   4 815   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  19   6 777   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  20   5 974   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  21   1 825   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  22   4 748   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  23   2 665   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  24   3 854   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  25   6 778   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  26   5 979   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  27   1 711   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  28   4 747   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  29   2 664   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  30   3 711   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  31   6 762   6   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  32   5 731   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  33   1 747   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  34   4 710   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  35   2 732   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  36   3 741   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  37   5 798   5   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  38   1 795   1   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  39   4 723   4   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  40   2 831   2   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  41   3 748   3   1
Pudel4  22   1   2   2   2  24   1   1   1   1 GRUNDSCHULLEHRAMTSUNDSONDERPDAGOGIK   2  42   6 691   6   1
