Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  81   1 677   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  82   2 804   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  83   4 803   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  84   5 746   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  85   6 675   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  86   3 743   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  87   1 718   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  88   2 659   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  89   4 799   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  90   5 650   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  91   6 651   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  92   3 645   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  93   4 915   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  94   5 763   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  95   1 789   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  96   2 784   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  97   4 790   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  98   5 830   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1  99   6 653   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 100   3 750   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 101   1 727   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 102   2 667   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 103   6 1072   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 104   5 1229   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 105   3 750   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 106   1 666   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 107   2 756   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 108   4 793   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 109   3 921   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 110   5 1078   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 111   6 635   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 112   4 1017   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 113   2 809   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 114   1 696   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 115   4 886   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 116   5 707   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 117   6 612   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 118   3 685   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 119   1 743   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 120   2 748   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 121   5 847   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 122   6 693   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 123   3 948   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 124   1 749   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 125   2 754   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 126   4 1018   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 127   6 768   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 128   3 935   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 129   1 670   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 130   2 893   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 131   4 939   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 132   5 726   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 133   6 586   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 134   3 645   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 135   1 700   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 136   2 726   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 137   4 868   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 138   5 764   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 139   6 629   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 140   3 622   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 141   1 689   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 142   2 656   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 143   4 836   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   1 144   5 664   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   1   4 805   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   2   1 654   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   3   3 851   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   4   5 712   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   5   6 614   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   6   2 726   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   7   4 995   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   8   5 609   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2   9   6 537   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  10   3 798   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  11   1 695   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  12   2 604   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  13   4 685   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  14   5 615   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  15   6 531   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  16   3 717   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  17   1 655   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  18   2 595   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  19   4 723   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  20   5 608   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  21   6 578   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  22   3 765   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  23   1 731   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  24   2 673   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  25   5 841   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  26   6 757   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  27   3 789   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  28   5 811   4   0
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  29   2 921   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  30   1 831   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  31   5 940   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  32   6 721   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  33   1 846   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  34   2 795   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  35   4 856   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  36   3 1055   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  37   6 905   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  38   5 874   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  39   1 747   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  40   2 688   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  41   4 761   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  42   3 999   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  43   5 803   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  44   1 766   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  45   4 1083   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  46   3 872   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  47   6 843   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  48   2 788   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  49   4 803   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  50   5 859   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  51   6 613   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  52   1 831   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  53   2 678   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  54   3 703   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  55   6 856   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  56   5 952   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  57   4 624   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  58   2 758   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  59   3 831   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  60   1 586   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  61   2 711   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  62   4 839   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  63   5 625   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  64   6 580   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  65   3 803   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  66   1 696   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  67   2 612   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  68   4 872   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  69   5 637   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  70   6 581   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  71   3 837   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  72   1 732   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  73   2 618   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  74   4 835   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  75   5 764   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  76   3 869   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  77   1 685   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  78   6 893   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  79   3 764   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  80   1 681   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  81   2 801   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  82   4 898   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  83   5 621   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  84   6 647   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  85   4 1046   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  86   5 654   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  87   6 593   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  88   3 747   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  89   1 750   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  90   2 641   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  91   4 769   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  92   5 640   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  93   6 576   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  94   3 826   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  95   1 695   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  96   2 568   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  97   4 790   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  98   5 767   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2  99   6 531   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 100   3 730   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 101   1 690   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 102   2 600   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 103   4 806   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 104   5 750   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 105   6 581   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 106   3 759   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 107   1 661   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 108   2 645   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 109   4 720   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 110   5 704   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 111   2 1051   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 112   3 925   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 113   1 710   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 114   6 844   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 115   3 900   3   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 116   1 743   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 117   2 670   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 118   4 771   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 119   5 636   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 120   6 567   6   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 121   1 755   1   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 122   2 582   2   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 123   4 738   4   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 124   5 693   5   1
Pudel4  30   1   1   2   2  20   1   1   1   1 PSYCHOLOGIE   2 125   6 545   6   1
