Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  15   2 773   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  16   3 536   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  17   6 565   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  18   4 550   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  19   3 757   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  20   6 597   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  21   4 649   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  22   5 560   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  23   1 523   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  24   2 520   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  25   3 504   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  26   6 548   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  27   4 544   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  28   5 537   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  29   1 509   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  30   2 524   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  31   3 518   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  32   1 569   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  33   2 608   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  34   6 589   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  35   4 523   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  36   5 548   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  37   1 514   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  38   2 581   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  39   3 499   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  40   6 525   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  41   4 539   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  42   5 527   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  43   1 508   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  44   2 528   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  45   3 462   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  46   6 497   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  47   4 493   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  48   5 523   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  49   1 486   2   0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  50   2 317   3   0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  51   6 611   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  52   4 548   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  53   5 526   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  54   1 511   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  55   2 513   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  56   3 483   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  57   6 504   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  58   4 513   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  59   5 494   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  60   1 510   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  61   2 614   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  62   3 486   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  63   6 540   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  64   5 812   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  65   1 601   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  66   4 755   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  67   6 621   5   0
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  68   1 601   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  69   2 518   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  70   3 422   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  71   6 518   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  72   4 501   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  73   5 481   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  74   6 594   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  75   4 607   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  76   1 549   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  77   2 518   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  78   3 528   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  79   4 531   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  80   5 685   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  81   1 673   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  82   2 570   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  83   3 526   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  84   6 614   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  85   1 560   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  86   2 530   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  87   3 506   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  88   6 581   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  89   4 660   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  90   5 580   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  91   1 568   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  92   2 512   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  93   3 512   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  94   6 522   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  95   4 571   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  96   5 576   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  97   3 911   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  98   6 600   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2  99   4 600   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 100   5 569   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 101   1 541   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 102   2 495   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 103   3 500   3   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 104   6 588   6   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 105   4 566   4   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 106   5 566   5   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 107   1 513   1   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 108   2 496   2   1
Pudel4  41   1   2   2   2  25   2   1   1   1 SONDERPAEDAGOGIK   2 109   3 536   3   1
